"year","doy","hour","swc","soiltype"
2006,35,5,0.353538952761021,4
2006,35,6,0.353538952761021,4
2006,35,7,0.353025037547692,4
2006,35,8,0.353025037547692,4
2006,35,9,0.353025037547692,4
2006,35,10,0.352119670808692,4
2006,35,11,0.352119670808692,4
2006,35,12,0.352119670808692,4
2006,35,13,0.351026372961907,4
2006,35,14,0.351026372961907,4
2006,35,15,0.351026372961907,4
2006,35,16,0.350492922275333,4
2006,35,17,0.350492922275333,4
2006,35,18,0.350492922275333,4
2006,35,19,0.350170785775987,4
2006,35,20,0.350170785775987,4
2006,35,21,0.350170785775987,4
2006,35,22,0.349812794100859,4
2006,35,23,0.349812794100859,4
2006,36,0,0.349812794100859,4
2006,36,1,0.349437284809632,4
2006,36,2,0.349437284809632,4
2006,36,3,0.349437284809632,4
2006,36,4,0.347698409648437,4
2006,36,5,0.347698409648437,4
2006,36,6,0.347698409648437,4
2006,36,7,0.323918431022223,4
2006,36,8,0.323918431022223,4
2006,36,9,0.323918431022223,4
2006,36,10,0.34787843513626,4
2006,36,11,0.34787843513626,4
2006,36,12,0.34787843513626,4
2006,36,13,0.346609990581797,4
2006,36,14,0.346609990581797,4
2006,36,15,0.346609990581797,4
2006,36,16,0.346189560297437,4
2006,36,17,0.346189560297437,4
2006,36,18,0.346189560297437,4
2006,36,19,0.346074889844125,4
2006,36,20,0.346074889844125,4
2006,36,21,0.346074889844125,4
2006,36,22,0.344925264261738,4
2006,36,23,0.344925264261738,4
2006,37,0,0.344925264261738,4
2006,37,1,0.34008634552809,4
2006,37,2,0.34008634552809,4
2006,37,3,0.34008634552809,4
2006,37,4,0.334091069105816,4
2006,37,5,0.334091069105816,4
2006,37,6,0.334091069105816,4
2006,37,7,0.320207529972409,4
2006,37,8,0.320207529972409,4
2006,37,9,0.320207529972409,4
2006,37,10,0.344154760283403,4
2006,37,11,0.344154760283403,4
2006,37,12,0.344154760283403,4
2006,37,13,0.342723671114269,4
2006,37,14,0.342723671114269,4
2006,37,15,0.342723671114269,4
2006,37,16,0.342330557981364,4
2006,37,17,0.342330557981364,4
2006,37,18,0.342330557981364,4
2006,37,19,0.342351535320349,4
2006,37,20,0.342351535320349,4
2006,37,21,0.342351535320349,4
2006,37,22,0.342251849332035,4
2006,37,23,0.342251849332035,4
2006,38,0,0.342251849332035,4
2006,38,1,0.338651700659013,4
2006,38,2,0.338651700659013,4
2006,38,3,0.338651700659013,4
2006,38,4,0.331683104052307,4
2006,38,5,0.331683104052307,4
2006,38,6,0.331683104052307,4
2006,38,7,0.315186616705675,4
2006,38,8,0.315186616705675,4
2006,38,9,0.315186616705675,4
2006,38,10,0.341306229410349,4
2006,38,11,0.341306229410349,4
2006,38,12,0.341306229410349,4
2006,38,13,0.340029242880173,4
2006,38,14,0.340029242880173,4
2006,38,15,0.340029242880173,4
2006,38,16,0.339711450941864,4
2006,38,17,0.339711450941864,4
2006,38,18,0.339711450941864,4
2006,38,19,0.339182613147261,4
2006,38,20,0.339182613147261,4
2006,38,21,0.339182613147261,4
2006,38,22,0.33488439406389,4
2006,38,23,0.33488439406389,4
2006,39,0,0.33488439406389,4
2006,39,1,0.330444823744588,4
2006,39,2,0.330444823744588,4
2006,39,3,0.330444823744588,4
2006,39,4,0.327202265156103,4
2006,39,5,0.327202265156103,4
2006,39,6,0.327202265156103,4
2006,39,7,0.322572372688145,4
2006,39,8,0.322572372688145,4
2006,39,9,0.322572372688145,4
2006,39,10,0.338703542612254,4
2006,39,11,0.338703542612254,4
2006,39,12,0.338703542612254,4
2006,39,13,0.337646305085184,4
2006,39,14,0.337646305085184,4
2006,39,15,0.337646305085184,4
2006,39,16,0.337975171178101,4
2006,39,17,0.337975171178101,4
2006,39,18,0.337975171178101,4
2006,39,19,0.337625628962169,4
2006,39,20,0.337625628962169,4
2006,39,21,0.337625628962169,4
2006,39,22,0.331806203925489,4
2006,39,23,0.331806203925489,4
2006,40,0,0.331806203925489,4
2006,40,1,0.32377153871457,4
2006,40,2,0.32377153871457,4
2006,40,3,0.32377153871457,4
2006,40,4,0.314868289227384,4
2006,40,5,0.314868289227384,4
2006,40,6,0.314868289227384,4
2006,40,7,0.306986155102874,4
2006,40,8,0.306986155102874,4
2006,40,9,0.306986155102874,4
2006,40,10,0.337163759289334,4
2006,40,11,0.337163759289334,4
2006,40,12,0.337163759289334,4
2006,40,13,0.335909488941802,4
2006,40,14,0.335909488941802,4
2006,40,15,0.335909488941802,4
2006,40,16,0.335743983670649,4
2006,40,17,0.335743983670649,4
2006,40,18,0.335743983670649,4
2006,40,19,0.335718840623203,4
2006,40,20,0.335718840623203,4
2006,40,21,0.335718840623203,4
2006,40,22,0.339208345563675,4
2006,40,23,0.339208345563675,4
2006,41,0,0.339208345563675,4
2006,41,1,0.341046806961421,4
2006,41,2,0.341046806961421,4
2006,41,3,0.341046806961421,4
2006,41,4,0.341414887155452,4
2006,41,5,0.341414887155452,4
2006,41,6,0.341414887155452,4
2006,41,7,0.340326131367559,4
2006,41,8,0.340326131367559,4
2006,41,9,0.340326131367559,4
2006,41,10,0.339215986739406,4
2006,41,11,0.339215986739406,4
2006,41,12,0.339215986739406,4
2006,41,13,0.338286687822562,4
2006,41,14,0.338286687822562,4
2006,41,15,0.338286687822562,4
2006,41,16,0.337844414156621,4
2006,41,17,0.337844414156621,4
2006,41,18,0.337844414156621,4
2006,41,19,0.337682649870717,4
2006,41,20,0.337682649870717,4
2006,41,21,0.337682649870717,4
2006,41,22,0.337499308449365,4
2006,41,23,0.337499308449365,4
2006,42,0,0.337499308449365,4
2006,42,1,0.33718625394652,4
2006,42,2,0.33718625394652,4
2006,42,3,0.33718625394652,4
2006,42,4,0.334524179279404,4
2006,42,5,0.334524179279404,4
2006,42,6,0.334524179279404,4
2006,42,7,0.33072431351344,4
2006,42,8,0.33072431351344,4
2006,42,9,0.33072431351344,4
2006,42,10,0.336671848263609,4
2006,42,11,0.336671848263609,4
2006,42,12,0.336671848263609,4
2006,42,13,0.335904822006194,4
2006,42,14,0.335904822006194,4
2006,42,15,0.335904822006194,4
2006,42,16,0.335585387893193,4
2006,42,17,0.335585387893193,4
2006,42,18,0.335585387893193,4
2006,42,19,0.335550394923237,4
2006,42,20,0.335550394923237,4
2006,42,21,0.335550394923237,4
2006,42,22,0.335458808301106,4
2006,42,23,0.335458808301106,4
2006,43,0,0.335458808301106,4
2006,43,1,0.335363717901465,4
2006,43,2,0.335363717901465,4
2006,43,3,0.335363717901465,4
2006,43,4,0.333098902776304,4
2006,43,5,0.333098902776304,4
2006,43,6,0.333098902776304,4
2006,43,7,0.311662356049997,4
2006,43,8,0.311662356049997,4
2006,43,9,0.311662356049997,4
2006,43,10,0.329411359625739,4
2006,43,11,0.329411359625739,4
2006,43,12,0.329411359625739,4
2006,43,13,0.333894352023174,4
2006,43,14,0.333894352023174,4
2006,43,15,0.333894352023174,4
2006,43,16,0.329393048618734,4
2006,43,17,0.329393048618734,4
2006,43,18,0.329393048618734,4
2006,43,19,0.324715887569144,4
2006,43,20,0.324715887569144,4
2006,43,21,0.324715887569144,4
2006,43,22,0.317565163437523,4
2006,43,23,0.317565163437523,4
2006,44,0,0.317565163437523,4
2006,44,1,0.310699316563428,4
2006,44,2,0.310699316563428,4
2006,44,3,0.310699316563428,4
2006,44,4,0.304833218684087,4
2006,44,5,0.304833218684087,4
2006,44,6,0.304833218684087,4
2006,44,7,0.288206383707386,4
2006,44,8,0.288206383707386,4
2006,44,9,0.288206383707386,4
2006,44,10,0.323512423309645,4
2006,44,11,0.323512423309645,4
2006,44,12,0.323512423309645,4
2006,44,13,0.332388893504631,4
2006,44,14,0.332388893504631,4
2006,44,15,0.332388893504631,4
2006,44,16,0.331774967579489,4
2006,44,17,0.331774967579489,4
2006,44,18,0.331774967579489,4
2006,44,19,0.331721513903973,4
2006,44,20,0.331721513903973,4
2006,44,21,0.331721513903973,4
2006,44,22,0.331653356934682,4
2006,44,23,0.331653356934682,4
2006,45,0,0.331653356934682,4
2006,45,1,0.33098072448791,4
2006,45,2,0.33098072448791,4
2006,45,3,0.33098072448791,4
2006,45,4,0.328698163891359,4
2006,45,5,0.328698163891359,4
2006,45,6,0.328698163891359,4
2006,45,7,0.331112510889384,4
2006,45,8,0.331112510889384,4
2006,45,9,0.331112510889384,4
2006,45,10,0.330345254460697,4
2006,45,11,0.330345254460697,4
2006,45,12,0.330345254460697,4
2006,45,13,0.329220532417061,4
2006,45,14,0.329220532417061,4
2006,45,15,0.329220532417061,4
2006,45,16,0.329069439554186,4
2006,45,17,0.329069439554186,4
2006,45,18,0.329069439554186,4
2006,45,19,0.329263686041033,4
2006,45,20,0.329263686041033,4
2006,45,21,0.329263686041033,4
2006,45,22,0.329348056190431,4
2006,45,23,0.329348056190431,4
2006,46,0,0.329348056190431,4
2006,46,1,0.329372713992991,4
2006,46,2,0.329372713992991,4
2006,46,3,0.329372713992991,4
2006,46,4,0.32943691668362,4
2006,46,5,0.32943691668362,4
2006,46,6,0.32943691668362,4
2006,46,7,0.33132541339747,4
2006,46,8,0.33132541339747,4
2006,46,9,0.33132541339747,4
2006,46,10,0.329991120636288,4
2006,46,11,0.329991120636288,4
2006,46,12,0.329991120636288,4
2006,46,13,0.329034273724876,4
2006,46,14,0.329034273724876,4
2006,46,15,0.329034273724876,4
2006,46,16,0.333639652798362,4
2006,46,17,0.333639652798362,4
2006,46,18,0.333639652798362,4
2006,46,19,0.34090928187177,4
2006,46,20,0.34090928187177,4
2006,46,21,0.34090928187177,4
2006,46,22,0.343727171834664,4
2006,46,23,0.343727171834664,4
2006,47,0,0.343727171834664,4
2006,47,1,0.348267658577458,4
2006,47,2,0.348267658577458,4
2006,47,3,0.348267658577458,4
2006,47,4,0.350533616011252,4
2006,47,5,0.350533616011252,4
2006,47,6,0.350533616011252,4
2006,47,7,0.359756701018112,4
2006,47,8,0.359756701018112,4
2006,47,9,0.359756701018112,4
2006,47,10,0.358840185610899,4
2006,47,11,0.358840185610899,4
2006,47,12,0.358840185610899,4
2006,47,13,0.370146587085022,4
2006,47,14,0.370146587085022,4
2006,47,15,0.370146587085022,4
2006,47,16,0.383022671345249,4
2006,47,17,0.383022671345249,4
2006,47,18,0.383022671345249,4
2006,47,19,0.37584716142631,4
2006,47,20,0.37584716142631,4
2006,47,21,0.37584716142631,4
2006,47,22,0.372027347086445,4
2006,47,23,0.372027347086445,4
2006,48,0,0.372027347086445,4
2006,48,1,0.368353535467348,4
2006,48,2,0.368353535467348,4
2006,48,3,0.368353535467348,4
2006,48,4,0.358914597423065,4
2006,48,5,0.358914597423065,4
2006,48,6,0.358914597423065,4
2006,48,7,0.319022323899957,4
2006,48,8,0.319022323899957,4
2006,48,9,0.319022323899957,4
2006,48,10,0.327326503395584,4
2006,48,11,0.327326503395584,4
2006,48,12,0.327326503395584,4
2006,48,13,0.341062141861083,4
2006,48,14,0.341062141861083,4
2006,48,15,0.341062141861083,4
2006,48,16,0.304932041554512,4
2006,48,17,0.304932041554512,4
2006,48,18,0.304932041554512,4
2006,48,19,0.298144877027709,4
2006,48,20,0.298144877027709,4
2006,48,21,0.298144877027709,4
2006,48,22,0.290186868592161,4
2006,48,23,0.290186868592161,4
2006,49,0,0.290186868592161,4
2006,49,1,0.281620040681258,4
2006,49,2,0.281620040681258,4
2006,49,3,0.281620040681258,4
2006,49,4,0.27270527197192,4
2006,49,5,0.27270527197192,4
2006,49,6,0.27270527197192,4
2006,49,7,0.254814161136394,4
2006,49,8,0.254814161136394,4
2006,49,9,0.254814161136394,4
2006,49,10,0.248854903933029,4
2006,49,11,0.248854903933029,4
2006,49,12,0.248854903933029,4
2006,49,13,0.246271792114055,4
2006,49,14,0.246271792114055,4
2006,49,15,0.246271792114055,4
2006,49,16,0.23999360680391,4
2006,49,17,0.23999360680391,4
2006,49,18,0.23999360680391,4
2006,49,19,0.235339088539495,4
2006,49,20,0.235339088539495,4
2006,49,21,0.235339088539495,4
2006,49,22,0.232381390435515,4
2006,49,23,0.232381390435515,4
2006,50,0,0.232381390435515,4
2006,50,1,0.230001647741612,4
2006,50,2,0.230001647741612,4
2006,50,3,0.230001647741612,4
2006,50,4,0.228275307107393,4
2006,50,5,0.228275307107393,4
2006,50,6,0.228275307107393,4
2006,50,7,0.224831683990975,4
2006,50,8,0.224831683990975,4
2006,50,9,0.224831683990975,4
2006,50,10,0.223567031725166,4
2006,50,11,0.223567031725166,4
2006,50,12,0.223567031725166,4
2006,50,13,0.238640509816084,4
2006,50,14,0.238640509816084,4
2006,50,15,0.238640509816084,4
2006,50,16,0.229154129286898,4
2006,50,17,0.229154129286898,4
2006,50,18,0.229154129286898,4
2006,50,19,0.228746386235629,4
2006,50,20,0.228746386235629,4
2006,50,21,0.228746386235629,4
2006,50,22,0.227680137320861,4
2006,50,23,0.227680137320861,4
2006,51,0,0.227680137320861,4
2006,51,1,0.226524503154963,4
2006,51,2,0.226524503154963,4
2006,51,3,0.226524503154963,4
2006,51,4,0.225382027006485,4
2006,51,5,0.225382027006485,4
2006,51,6,0.225382027006485,4
2006,51,7,0.223127571419836,4
2006,51,8,0.223127571419836,4
2006,51,9,0.223127571419836,4
2006,51,10,0.251460105500443,4
2006,51,11,0.251460105500443,4
2006,51,12,0.251460105500443,4
2006,51,13,0.279287774340479,4
2006,51,14,0.279287774340479,4
2006,51,15,0.279287774340479,4
2006,51,16,0.270128541192904,4
2006,51,17,0.270128541192904,4
2006,51,18,0.270128541192904,4
2006,51,19,0.265239072234181,4
2006,51,20,0.265239072234181,4
2006,51,21,0.265239072234181,4
2006,51,22,0.260450504924744,4
2006,51,23,0.260450504924744,4
2006,52,0,0.260450504924744,4
2006,52,1,0.255886970273033,4
2006,52,2,0.255886970273033,4
2006,52,3,0.255886970273033,4
2006,52,4,0.252172434360633,4
2006,52,5,0.252172434360633,4
2006,52,6,0.252172434360633,4
2006,52,7,0.24481111804202,4
2006,52,8,0.24481111804202,4
2006,52,9,0.24481111804202,4
2006,52,10,0.290958719642969,4
2006,52,11,0.290958719642969,4
2006,52,12,0.290958719642969,4
2006,52,13,0.306737754994155,4
2006,52,14,0.306737754994155,4
2006,52,15,0.306737754994155,4
2006,52,16,0.307296088628776,4
2006,52,17,0.307296088628776,4
2006,52,18,0.307296088628776,4
2006,52,19,0.294589685420008,4
2006,52,20,0.294589685420008,4
2006,52,21,0.294589685420008,4
2006,52,22,0.283650992309782,4
2006,52,23,0.283650992309782,4
2006,53,0,0.283650992309782,4
2006,53,1,0.276760463326385,4
2006,53,2,0.276760463326385,4
2006,53,3,0.276760463326385,4
2006,53,4,0.272684547682929,4
2006,53,5,0.272684547682929,4
2006,53,6,0.272684547682929,4
2006,53,7,0.276279845544299,4
2006,53,8,0.276279845544299,4
2006,53,9,0.276279845544299,4
2006,53,10,0.316167719015622,4
2006,53,11,0.316167719015622,4
2006,53,12,0.316167719015622,4
2006,53,13,0.325123941729442,4
2006,53,14,0.325123941729442,4
2006,53,15,0.325123941729442,4
2006,53,16,0.331053993824743,4
2006,53,17,0.331053993824743,4
2006,53,18,0.331053993824743,4
2006,53,19,0.325119858496166,4
2006,53,20,0.325119858496166,4
2006,53,21,0.325119858496166,4
2006,53,22,0.315592471352523,4
2006,53,23,0.315592471352523,4
2006,54,0,0.315592471352523,4
2006,54,1,0.307180657267751,4
2006,54,2,0.307180657267751,4
2006,54,3,0.307180657267751,4
2006,54,4,0.301044508707449,4
2006,54,5,0.301044508707449,4
2006,54,6,0.301044508707449,4
2006,54,7,0.302311262974478,4
2006,54,8,0.302311262974478,4
2006,54,9,0.302311262974478,4
2006,54,10,0.334049927364087,4
2006,54,11,0.334049927364087,4
2006,54,12,0.334049927364087,4
2006,54,13,0.340656725793795,4
2006,54,14,0.340656725793795,4
2006,54,15,0.340656725793795,4
2006,54,16,0.340133456269732,4
2006,54,17,0.340133456269732,4
2006,54,18,0.340133456269732,4
2006,54,19,0.337358424961458,4
2006,54,20,0.337358424961458,4
2006,54,21,0.337358424961458,4
2006,54,22,0.327563616235399,4
2006,54,23,0.327563616235399,4
2006,55,0,0.327563616235399,4
2006,55,1,0.316981858810176,4
2006,55,2,0.316981858810176,4
2006,55,3,0.316981858810176,4
2006,55,4,0.312373696217169,4
2006,55,5,0.312373696217169,4
2006,55,6,0.312373696217169,4
2006,55,7,0.306243354063753,4
2006,55,8,0.306243354063753,4
2006,55,9,0.306243354063753,4
2006,55,10,0.339119981161124,4
2006,55,11,0.339119981161124,4
2006,55,12,0.339119981161124,4
2006,55,13,0.337505486942195,4
2006,55,14,0.337505486942195,4
2006,55,15,0.337505486942195,4
2006,55,16,0.338033406094446,4
2006,55,17,0.338033406094446,4
2006,55,18,0.338033406094446,4
2006,55,19,0.33766192464733,4
2006,55,20,0.33766192464733,4
2006,55,21,0.33766192464733,4
2006,55,22,0.337410749907588,4
2006,55,23,0.337410749907588,4
2006,56,0,0.337410749907588,4
2006,56,1,0.337168142367478,4
2006,56,2,0.337168142367478,4
2006,56,3,0.337168142367478,4
2006,56,4,0.336947984224825,4
2006,56,5,0.336947984224825,4
2006,56,6,0.336947984224825,4
2006,56,7,0.336279106405159,4
2006,56,8,0.336279106405159,4
2006,56,9,0.336279106405159,4
2006,56,10,0.335208592986644,4
2006,56,11,0.335208592986644,4
2006,56,12,0.335208592986644,4
2006,56,13,0.334085446817083,4
2006,56,14,0.334085446817083,4
2006,56,15,0.334085446817083,4
2006,56,16,0.333709622553675,4
2006,56,17,0.333709622553675,4
2006,56,18,0.333709622553675,4
2006,56,19,0.333097080881557,4
2006,56,20,0.333097080881557,4
2006,56,21,0.333097080881557,4
2006,56,22,0.32614486914325,4
2006,56,23,0.32614486914325,4
2006,57,0,0.32614486914325,4
2006,57,1,0.316369154960123,4
2006,57,2,0.316369154960123,4
2006,57,3,0.316369154960123,4
2006,57,4,0.306339543671482,4
2006,57,5,0.306339543671482,4
2006,57,6,0.306339543671482,4
2006,57,7,0.29566250734725,4
2006,57,8,0.29566250734725,4
2006,57,9,0.29566250734725,4
2006,57,10,0.333410178222857,4
2006,57,11,0.333410178222857,4
2006,57,12,0.333410178222857,4
2006,57,13,0.331777927852125,4
2006,57,14,0.331777927852125,4
2006,57,15,0.331777927852125,4
2006,57,16,0.331406775080709,4
2006,57,17,0.331406775080709,4
2006,57,18,0.331406775080709,4
2006,57,19,0.331728784628961,4
2006,57,20,0.331728784628961,4
2006,57,21,0.331728784628961,4
2006,57,22,0.331906371597932,4
2006,57,23,0.331906371597932,4
2006,58,0,0.331906371597932,4
2006,58,1,0.33194366507517,4
2006,58,2,0.33194366507517,4
2006,58,3,0.33194366507517,4
2006,58,4,0.331851543607428,4
2006,58,5,0.331851543607428,4
2006,58,6,0.331851543607428,4
2006,58,7,0.331845322684127,4
2006,58,8,0.331845322684127,4
2006,58,9,0.331845322684127,4
2006,58,10,0.330855831591973,4
2006,58,11,0.330855831591973,4
2006,58,12,0.330855831591973,4
2006,58,13,0.329840501747059,4
2006,58,14,0.329840501747059,4
2006,58,15,0.329840501747059,4
2006,58,16,0.329614383826273,4
2006,58,17,0.329614383826273,4
2006,58,18,0.329614383826273,4
2006,58,19,0.329817488174826,4
2006,58,20,0.329817488174826,4
2006,58,21,0.329817488174826,4
2006,58,22,0.329808680366295,4
2006,58,23,0.329808680366295,4
2006,59,0,0.329808680366295,4
2006,59,1,0.3297853217447,4
2006,59,2,0.3297853217447,4
2006,59,3,0.3297853217447,4
2006,59,4,0.329754840235434,4
2006,59,5,0.329754840235434,4
2006,59,6,0.329754840235434,4
2006,59,7,0.329349030371262,4
2006,59,8,0.329349030371262,4
2006,59,9,0.329349030371262,4
2006,59,10,0.328276750880044,4
2006,59,11,0.328276750880044,4
2006,59,12,0.328276750880044,4
2006,59,13,0.327041682660162,4
2006,59,14,0.327041682660162,4
2006,59,15,0.327041682660162,4
2006,59,16,0.326842500297162,4
2006,59,17,0.326842500297162,4
2006,59,18,0.326842500297162,4
2006,59,19,0.327874300303251,4
2006,59,20,0.327874300303251,4
2006,59,21,0.327874300303251,4
2006,59,22,0.328589563424542,4
2006,59,23,0.328589563424542,4
2006,60,0,0.328589563424542,4
2006,60,1,0.328693109099458,4
2006,60,2,0.328693109099458,4
2006,60,3,0.328693109099458,4
2006,60,4,0.328495005684346,4
2006,60,5,0.328495005684346,4
2006,60,6,0.328495005684346,4
2006,60,7,0.328129227157498,4
2006,60,8,0.328129227157498,4
2006,60,9,0.328129227157498,4
2006,60,10,0.327809526177449,4
2006,60,11,0.327809526177449,4
2006,60,12,0.327809526177449,4
2006,60,13,0.327433834676552,4
2006,60,14,0.327433834676552,4
2006,60,15,0.327433834676552,4
2006,60,16,0.327673206334146,4
2006,60,17,0.327673206334146,4
2006,60,18,0.327673206334146,4
2006,60,19,0.328147279415161,4
2006,60,20,0.328147279415161,4
2006,60,21,0.328147279415161,4
2006,60,22,0.328592823488406,4
2006,60,23,0.328592823488406,4
2006,61,0,0.328592823488406,4
2006,61,1,0.329299443986579,4
2006,61,2,0.329299443986579,4
2006,61,3,0.329299443986579,4
2006,61,4,0.329283599792445,4
2006,61,5,0.329283599792445,4
2006,61,6,0.329283599792445,4
2006,61,7,0.330521520222408,4
2006,61,8,0.330521520222408,4
2006,61,9,0.330521520222408,4
2006,61,10,0.3310225136086,4
2006,61,11,0.3310225136086,4
2006,61,12,0.3310225136086,4
2006,61,13,0.32970328054823,4
2006,61,14,0.32970328054823,4
2006,61,15,0.32970328054823,4
2006,61,16,0.329107837977272,4
2006,61,17,0.329107837977272,4
2006,61,18,0.329107837977272,4
2006,61,19,0.328966129442378,4
2006,61,20,0.328966129442378,4
2006,61,21,0.328966129442378,4
2006,61,22,0.328825555673084,4
2006,61,23,0.328825555673084,4
2006,62,0,0.328825555673084,4
2006,62,1,0.32867044539067,4
2006,62,2,0.32867044539067,4
2006,62,3,0.32867044539067,4
2006,62,4,0.328530415865722,4
2006,62,5,0.328530415865722,4
2006,62,6,0.328530415865722,4
2006,62,7,0.328048740641563,4
2006,62,8,0.328048740641563,4
2006,62,9,0.328048740641563,4
2006,62,10,0.326878488432725,4
2006,62,11,0.326878488432725,4
2006,62,12,0.326878488432725,4
2006,62,13,0.325655753184129,4
2006,62,14,0.325655753184129,4
2006,62,15,0.325655753184129,4
2006,62,16,0.325325927083809,4
2006,62,17,0.325325927083809,4
2006,62,18,0.325325927083809,4
2006,62,19,0.325587331271663,4
