"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,305,5,11.2,0.9762,1.9,0,0,0
2012,305,6,11.3,0.9581,1.68,0,12.835,12.835
2012,305,7,12.65,0.8806,1.67,0,28.984416899982,275.2725
2012,305,8,14.37,0.7775,1.87,0,40.6312285397939,675.5375
2012,305,9,16.83,0.6125,1.99,0,58.1153661461479,1063.35
2012,305,10,18.62,0.5412,2.35,0,70.654856961825,1340.1525
2012,305,11,19.73,0.5469,2.89,0,77.1352809475972,1485.8
2012,305,12,20.55,0.5638,3.48,0,75.1798723403774,1454.5625
2012,305,13,21.18,0.5775,3.89,0,67.6102583329748,1328.8475
2012,305,14,21.58,0.585,4.09,0,57.8338202385575,1124.04
2012,305,15,21.62,0.5969,4.01,0,40.7918170571413,773.2875
2012,305,16,21.21,0.6344,3.36,0,20.4280993052013,364.8625
2012,305,17,19.38,0.745,2.14,0,2.24133604453445,31.96
2012,305,18,17.58,0.7869,2.12,0,0,0
2012,305,19,16.94,0.8175,2.18,0,0,0
2012,305,20,16.3,0.8481,2.21,0,0,0
2012,305,21,15.71,0.8775,2.19,0,0,0
2012,305,22,15.12,0.9062,2.21,0,0,0
2012,305,23,14.54,0.9312,2.25,0,0,0
2012,306,0,14.06,0.95,2.19,0,0,0
2012,306,1,13.69,0.9694,2.08,0,0,0
2012,306,2,13.4,0.9912,1.99,0,0,0
2012,306,3,13.19,1,1.92,0,0,0
2012,306,4,13.05,1,1.87,0,0,0
2012,306,5,12.99,1,1.89,0,0,0
2012,306,6,12.96,1,2.01,0,12.835,12.835
2012,306,7,14.65,0.9706,2.43,0,20.3594188310395,289.51
2012,306,8,16.88,0.8844,3,0,39.5687172773328,706.2225
2012,306,9,19.31,0.7994,2.78,0,56.4513212163755,1069.725
2012,306,10,21.9,0.6894,2.64,0,68.801988945325,1336.8375
2012,306,11,23.04,0.6475,2.71,0,73.4292827342105,1442.875
2012,306,12,23.73,0.6262,2.74,0,66.7964950717153,1316.8625
2012,306,13,24.19,0.6112,2.77,0,48.3616719274505,950.3
2012,306,14,24.46,0.6069,2.76,0,39.3760421234697,765.085
2012,306,15,24.44,0.6169,2.71,0,26.5166456393011,502.4775
2012,306,16,23.82,0.6806,2.26,0,17.2828880061913,308.465
2012,306,17,22.02,0.7831,1.81,0,3.55492217958077,27.71
2012,306,18,20.72,0.8162,2.15,0,0,0
2012,306,19,20.26,0.8406,2.7,0,0,0
2012,306,20,19.69,0.8681,2.96,0,0,0
2012,306,21,19.08,0.8988,2.84,0,0,0
2012,306,22,18.48,0.9375,2.67,0,0,0
2012,306,23,17.87,0.98,2.55,0,0,0
2012,307,0,17.26,1,2.46,0,0,0
2012,307,1,16.79,1,2.38,0,0,0
2012,307,2,16.49,1,2.38,0,0,0
2012,307,3,16.16,1,2.44,0,0,0
2012,307,4,15.85,1,2.51,0,0,0
2012,307,5,15.46,1,2.57,0,0,0
2012,307,6,14.92,1,2.58,0,11.7725,11.7725
2012,307,7,15.9,0.9588,2.95,0,44.8208605752238,274.3375
2012,307,8,17.48,0.8412,3.08,0,43.9319319254731,698.785
2012,307,9,19.5,0.6475,2.85,0,59.5707579867891,1068.45
2012,307,10,21.28,0.4888,2.83,0,71.3913383881179,1336.115
2012,307,11,22.27,0.4556,2.66,0,77.7162246991126,1480.7
2012,307,12,22.94,0.45,2.5,0,77.8766240389092,1491.325
2012,307,13,23.31,0.4706,2.24,0,71.3989931162226,1360.34
2012,307,14,23.38,0.4981,1.94,0,59.7418197822573,1118.09
2012,307,15,23.23,0.5181,1.69,0,42.9293326351097,769.9725
2012,307,16,22.69,0.5525,1.32,0,22.4228666049489,356.66
2012,307,17,21.07,0.5856,1.24,0,4.77718854775429,29.24
2012,307,18,20.04,0.5581,1.12,0,0,0
2012,307,19,20.12,0.5419,0.9,0,0,0
2012,307,20,19.74,0.5525,0.76,0,0,0
2012,307,21,19.33,0.5656,0.78,0,0,0
2012,307,22,18.54,0.5994,0.87,0,0,0
2012,307,23,17.61,0.645,0.97,0,0,0
2012,308,0,16.86,0.6906,1.24,0,0,0
2012,308,1,15.67,0.7662,1.58,0,0,0
2012,308,2,14.46,0.8519,1.83,0,0,0
2012,308,3,13.6,0.9225,1.98,0,0,0
2012,308,4,13.06,0.9706,2.01,0,0,0
2012,308,5,12.74,1,1.96,0,0,0
2012,308,6,12.51,1,1.9,0,11.135,11.135
2012,308,7,13.83,0.9619,1.84,0,59.2166164935279,271.15
2012,308,8,16.25,0.8625,2.16,0,43.7595037752511,682.21
2012,308,9,18.26,0.8006,1.67,0,58.7413847463711,1044.65
2012,308,10,21.52,0.6225,1.79,0,70.442300929294,1311.04
2012,308,11,23.28,0.5706,1.46,0,76.6060225548985,1452.99
2012,308,12,24.23,0.5375,1.33,0,76.6904341023586,1462.425
2012,308,13,24.85,0.5194,1.32,0,70.6994624912881,1340.96
2012,308,14,25.1,0.5194,1.22,0,58.8579585857285,1095.4375
2012,308,15,24.99,0.5356,1.12,0,41.9960274266875,746.8525
2012,308,16,24.63,0.5669,0.88,0,21.8306819232626,340.34
2012,308,17,23.04,0.6256,0.76,0,5.8474088387026,26.775
2012,308,18,21.62,0.6481,0.82,0,0,0
2012,308,19,20.98,0.675,0.88,0,0,0
2012,308,20,20.65,0.6694,0.92,0,0,0
2012,308,21,20.3,0.6606,1.02,0,0,0
2012,308,22,20.08,0.6731,0.93,0,0,0
2012,308,23,20.13,0.6781,0.78,0,0,0
2012,309,0,19.72,0.7056,0.71,0,0,0
2012,309,1,19.35,0.7319,0.48,0,0,0
2012,309,2,18.89,0.7619,0.22,0,0,0
2012,309,3,18.3,0.8044,0.41,0,0,0
2012,309,4,17.27,0.8688,0.88,0,0,0
2012,309,5,16.24,0.9312,1.24,0,0,0
2012,309,6,15.64,0.9688,1.35,0,10.285,10.285
2012,309,7,16.22,0.9394,1.3,0,18.5949104610324,262.225
2012,309,8,18.15,0.8712,1.67,0,36.4394720146965,648.975
2012,309,9,19.99,0.8106,1.28,0,52.9877243772314,1002.915
2012,309,10,23.32,0.6425,0.76,0,58.993546175853,1145.29
2012,309,11,24.65,0.5881,0.5,0,66.4970772075801,1305.7275
2012,309,12,25.26,0.5712,0.67,0,65.7781366025519,1295.91
2012,309,13,25.56,0.5681,0.85,0,62.2526750201614,1222.385
2012,309,14,25.59,0.5688,0.93,0,51.7999587951994,1005.635
2012,309,15,25.3,0.5856,0.94,0,34.4943394305886,652.885
2012,309,16,24.93,0.6088,0.83,0,16.4657732089984,293.25
2012,309,17,23.56,0.6669,0.8,0,1.60633505279258,22.6525
2012,309,18,22.26,0.6806,0.99,0,0,0
2012,309,19,21.51,0.6994,1.28,0,0,0
2012,309,20,20.72,0.705,1.63,0,0,0
2012,309,21,19.87,0.7394,1.78,0,0,0
2012,309,22,19.08,0.7731,1.95,0,0,0
2012,309,23,18.76,0.7925,2,0,0,0
2012,310,0,18.38,0.8112,2.01,0,0,0
2012,310,1,18.08,0.8269,1.9,0,0,0
2012,310,2,17.71,0.8488,1.83,0,0,0
2012,310,3,17.33,0.875,1.93,0,0,0
2012,310,4,16.97,0.9044,2,0,0,0
2012,310,5,16.54,0.9412,2.03,0,0,0
2012,310,6,16.12,0.9806,2.04,0,4.59,4.59
2012,310,7,17.06,0.95,2.28,0,19.192924174817,153.51
2012,310,8,18.59,0.8925,2.59,0,23.5581582124532,386.835
2012,310,9,20.02,0.85,2.18,0.01,34.9486254486682,636.0975
2012,310,10,22.53,0.7106,2.75,0.01,42.7570550505149,798.0225
2012,310,11,23.65,0.6619,2.6,0.01,49.3858529062692,938.91
2012,310,12,24.3,0.6544,2.19,0.01,47.5509087225605,908.7775
2012,310,13,24.58,0.6512,1.9,0.01,48.7286267269083,926.415
2012,310,14,24.71,0.6488,1.79,0,34.3955539510054,641.9625
2012,310,15,24.6,0.6556,1.6,0,24.0438403820088,429.335
2012,310,16,24.21,0.6838,1.14,0,12.0893374401349,190.1025
2012,310,17,23.33,0.7106,0.69,0,2.31528842755024,11.7725
2012,310,18,23.03,0.6481,0.3,0,0,0
2012,310,19,22.62,0.6694,0.15,0,0,0
2012,310,20,22.2,0.6875,0.38,0,0,0
2012,310,21,21.75,0.7106,0.55,0,0,0
2012,310,22,21.46,0.7231,0.45,0,0,0
2012,310,23,21.23,0.7381,0.22,0,0,0
2012,311,0,20.99,0.7581,0.29,0,0,0
2012,311,1,20.56,0.7775,0.55,0,0,0
2012,311,2,19.65,0.8244,0.97,0,0,0
2012,311,3,18.92,0.8712,1.38,0,0,0
2012,311,4,18.26,0.9162,1.55,0,0,0
2012,311,5,17.81,0.9494,1.58,0,0,0
2012,311,6,17.51,0.9762,1.61,0,6.1625,6.1625
2012,311,7,18.28,0.9494,1.76,0,41.2472468773464,195.415
2012,311,8,19.73,0.8938,2.37,0,33.0694877384282,517.99
2012,311,9,21.46,0.8175,2.65,0,48.7265089704656,868.785
2012,311,10,23.57,0.6938,3.33,0,55.9994106945754,1044.225
2012,311,11,24.64,0.6469,3.56,0.01,63.0266357062333,1192.635
2012,311,12,25.23,0.6225,3.62,0.02,63.3817182237139,1206.0225
2012,311,13,25.52,0.615,3.74,0.02,62.6672792201312,1185.835
2012,311,14,25.56,0.62,3.94,0.03,46.5477597996139,863.7275
2012,311,15,25.22,0.6375,3.98,0.02,30.1164896493712,532.95
2012,311,16,24.44,0.6869,3.52,0.02,14.9177502895268,229.5
2012,311,17,22.94,0.7644,2.84,0.01,4.81019340285306,16.66
2012,311,18,21.44,0.8231,2.75,0,0,0
2012,311,19,20.82,0.8669,2.85,0,0,0
2012,311,20,20.3,0.9081,2.78,0,0,0
2012,311,21,19.65,0.9531,2.7,0,0,0
2012,311,22,19.19,0.9806,2.87,0,0,0
2012,311,23,18.78,0.9888,3.13,0,0,0
2012,312,0,18.23,0.9769,3.6,0,0,0
2012,312,1,17.39,0.9488,3.85,0,0,0
2012,312,2,16.39,0.9294,3.74,0,0,0
2012,312,3,15.5,0.94,3.56,0,0,0
2012,312,4,14.83,0.9512,3.52,0,0,0
2012,312,5,14.16,0.9656,3.34,0,0,0
2012,312,6,13.57,0.98,3.15,0,8.2875,8.2875
2012,312,7,14.21,0.93,3.52,0,30.5776096941971,242.675
2012,312,8,16,0.8225,4.1,0,38.8144575054218,633.8875
2012,312,9,17.66,0.7225,5.21,0,54.3671919899771,987.275
2012,312,10,18.6,0.6725,5.89,0,68.037334589886,1284.2225
2012,312,11,18.86,0.6394,6.19,0,70.5381871783962,1384.0975
2012,312,12,19.01,0.6219,6.25,0,67.7392535094391,1333.65
2012,312,13,19.37,0.6038,6.08,0,62.3032810570997,1222.5125
2012,312,14,19.62,0.5912,5.78,0,53.0550477737707,1029.1375
2012,312,15,19.58,0.5894,5.45,0,36.6251887222486,692.41
2012,312,16,19.07,0.6031,4.96,0,18.2347282850164,324.0625
2012,312,17,17.47,0.6681,3.89,0,1.61977733445133,22.6525
2012,312,18,15.92,0.7338,3.68,0,0,0
2012,312,19,15.26,0.7569,3.86,0,0,0
2012,312,20,14.55,0.7706,3.95,0,0,0
2012,312,21,13.85,0.7838,3.87,0,0,0
2012,312,22,13.12,0.8012,3.56,0,0,0
2012,312,23,12.5,0.8231,3.31,0,0,0
2012,313,0,12.01,0.8444,3.12,0,0,0
2012,313,1,11.61,0.8625,2.97,0,0,0
2012,313,2,11.29,0.8762,2.83,0,0,0
2012,313,3,10.98,0.8888,2.7,0,0,0
2012,313,4,10.73,0.9006,2.65,0,0,0
2012,313,5,10.4,0.9194,2.73,0,0,0
2012,313,6,9.99,0.95,2.92,0,7.3525,7.3525
2012,313,7,10.91,0.9075,3.75,0,16.5260770000882,230.4775
2012,313,8,12.91,0.7788,4.35,0,37.3327540925278,663
2012,313,9,14.8,0.6194,4.82,0,54.2549957945994,1025.3125
2012,313,10,16.19,0.5369,4.8,0,66.5700539693126,1290.9375
2012,313,11,17.3,0.4931,4.73,0,73.1999390045437,1435.99
2012,313,12,18.07,0.4725,4.59,0,72.6447919245171,1429.9125
2012,313,13,18.58,0.465,4.4,0,66.8782442603961,1311.975
2012,313,14,18.84,0.4688,4.25,0,55.1736990511093,1069.9375
2012,313,15,18.79,0.4825,4.09,0,40.5126695765008,726.9625
2012,313,16,18.2,0.5244,3.71,0,20.3333262227978,323.085
2012,313,17,16.13,0.6462,2.75,0,2.99873199971157,21.76
2012,313,18,14.61,0.71,2.74,0,0,0
2012,313,19,14.28,0.7462,2.87,0,0,0
2012,313,20,13.99,0.785,3.06,0,0,0
2012,313,21,13.79,0.815,3.27,0,0,0
2012,313,22,13.64,0.8362,3.55,0,0,0
2012,313,23,13.5,0.8362,3.81,0,0,0
2012,314,0,13.33,0.8219,3.93,0,0,0
2012,314,1,13.09,0.8094,4.02,0,0,0
2012,314,2,12.83,0.8075,4.15,0,0,0
2012,314,3,12.56,0.8181,4.35,0,0,0
2012,314,4,12.18,0.8469,4.39,0,0,0
2012,314,5,11.83,0.8831,4.35,0,0,0
2012,314,6,11.62,0.9119,4.24,0,7.225,7.225
2012,314,7,12.4,0.8938,4.44,0,64.9128701745759,241.2725
2012,314,8,14.51,0.8206,4.31,0,41.6518867743507,644.725
2012,314,9,17.44,0.7031,4.23,0,55.971554258075,993.5225
2012,314,10,20.03,0.6012,4.42,0,66.733816584965,1241
2012,314,11,21.28,0.5731,4.17,0,70.6783978663398,1339.8975
2012,314,12,21.88,0.5662,4.07,0,68.0310312314795,1296.76
2012,314,13,22.11,0.5612,4.09,0,49.8136200904009,944.35
2012,314,14,22.06,0.5606,4.07,0,39.5420717312693,735.335
2012,314,15,21.76,0.5669,3.97,0,28.5161146089607,506.175
2012,314,16,21.03,0.6,3.54,0,14.4779432406823,224.1025
2012,314,17,19,0.6931,2.8,0,4.97394724783169,18.4875
2012,314,18,17.54,0.7269,2.93,0,0,0
2012,314,19,17.19,0.7362,3.11,0,0,0
2012,314,20,16.96,0.7444,3.1,0,0,0
2012,314,21,16.82,0.7525,2.94,0,0,0
2012,314,22,16.83,0.755,2.79,0,0,0
2012,314,23,17.02,0.7512,2.7,0,0,0
2012,315,0,16.95,0.7544,2.55,0,0,0
2012,315,1,16.86,0.7562,2.38,0,0,0
2012,315,2,16.78,0.7594,2.27,0,0,0
2012,315,3,16.73,0.7638,2.21,0,0,0
2012,315,4,16.68,0.7688,2.2,0,0,0
2012,315,5,16.74,0.77,2.22,0,0,0
2012,315,6,16.85,0.7694,2.24,0,3.5275,3.5275
2012,315,7,17.91,0.7656,2.25,0,55.6304038210022,120.4025
2012,315,8,20.43,0.7069,2.73,0,20.1121221519921,303.79
2012,315,9,21.69,0.6325,3.32,0,32.3905647186522,569.415
2012,315,10,22.41,0.5994,3.63,0,44.4156696872989,820.8875
2012,315,11,22.9,0.5925,3.81,0,39.5052523560892,745.2375
2012,315,12,23.1,0.5875,3.95,0,47.9239610679648,909.2875
2012,315,13,23.08,0.5875,4.1,0,50.5221148608668,953.0625
2012,315,14,22.87,0.5906,4.3,0,38.1678118286196,705.415
2012,315,15,22.46,0.5988,4.45,0,25.3796199743552,446.165
2012,315,16,21.61,0.635,4.06,0,13.2481408228664,214.625
2012,315,17,20.42,0.685,3.59,0,2.40980771266409,17.425
2012,315,18,19.69,0.7088,3.55,0,0,0
2012,315,19,19.52,0.7169,3.54,0,0,0
2012,315,20,19.43,0.7212,3.47,0,0,0
2012,315,21,19.4,0.7275,3.33,0,0,0
2012,315,22,19.36,0.7369,3.16,0,0,0
2012,315,23,19.37,0.7412,3.13,0,0,0
2012,316,0,19.42,0.7394,3.27,0,0,0
2012,316,1,19.48,0.7394,3.34,0,0,0
2012,316,2,19.43,0.7412,3.27,0,0,0
2012,316,3,19.43,0.74,3.18,0,0,0
2012,316,4,19.44,0.7425,3.13,0,0,0
2012,316,5,19.65,0.745,3.13,0,0,0
2012,316,6,19.76,0.7494,3.09,0,0,0
2012,316,7,20.33,0.7444,3.25,0.01,15.9714672123222,220.915
2012,316,8,21.88,0.7038,3.74,0.01,31.5952484756493,559.9375
2012,316,9,22.98,0.6644,4.04,0,48.7556253691282,920.3375
2012,316,10,23.72,0.6231,4.29,0.01,55.4668594549757,1074.74
2012,316,11,24.16,0.5944,4.49,0.01,55.4345048620656,1086.725
2012,316,12,24.43,0.5862,4.54,0,65.491412079062,1288.26
2012,316,13,24.48,0.5856,4.58,0,59.0766623969999,1158.125
2012,316,14,24.39,0.5931,4.5,0,53.0584992967361,1028.075
2012,316,15,24.12,0.6181,4.23,0,37.595078846165,709.665
2012,316,16,23.38,0.6731,3.61,0,17.937947521659,317.9
2012,316,17,21.98,0.7381,2.97,0,1.46563868031506,20.2725
2012,316,18,21.2,0.7656,3.03,0,0,0
2012,316,19,21.09,0.7838,3.18,0,0,0
2012,316,20,20.82,0.8081,3.3,0,0,0
2012,316,21,20.67,0.8238,3.29,0,0,0
2012,316,22,20.54,0.8394,3.23,0,0,0
2012,316,23,20.45,0.8569,3.17,0,0,0
2012,317,0,20.33,0.8781,3.08,0,0,0
2012,317,1,20.28,0.8931,3.07,0,0,0
2012,317,2,20.28,0.9025,3.1,0,0,0
2012,317,3,20.35,0.9031,3.19,0.01,0,0
2012,317,4,20.3,0.9075,3.1,0.01,0,0
2012,317,5,20.16,0.9138,2.88,0.03,0,0
2012,317,6,19.98,0.9219,2.58,0.03,0,0
2012,317,7,20.86,0.8925,2.49,0.07,27.5398464422473,187.085
2012,317,8,22.87,0.8256,3.06,0.06,23.7384487062731,363.035
2012,317,9,23.9,0.76,3.63,0.08,32.0409678385327,566.2275
2012,317,10,24.7,0.7112,3.93,0.05,39.2316236655104,727.6
2012,317,11,25.29,0.6844,3.96,0.02,43.7223044578281,827.135
2012,317,12,25.67,0.6694,3.93,0.02,53.8212136486208,1023.91
2012,317,13,25.82,0.6638,3.87,0.01,50.5473152965334,956.25
2012,317,14,25.59,0.67,3.84,0.01,49.0349464482822,909.415
2012,317,15,24.91,0.6969,3.62,0,33.854289894395,598.2725
2012,317,16,24.12,0.7456,3.03,0,17.3967090729653,266.05
2012,317,17,23.07,0.7981,2.59,0,6.73409933613272,18.7
2012,317,18,22.22,0.8331,2.72,0,0,0
2012,317,19,21.98,0.8462,2.87,0,0,0
2012,317,20,21.82,0.8581,2.75,0,0,0
2012,317,21,21.71,0.8656,2.61,0,0,0
2012,317,22,21.62,0.8712,2.5,0,0,0
2012,317,23,21.46,0.8794,2.34,0,0,0
2012,318,0,21.19,0.8938,2.04,0,0,0
2012,318,1,20.95,0.9081,1.85,0.01,0,0
2012,318,2,20.71,0.92,1.71,0.01,0,0
2012,318,3,20.4,0.9306,1.55,0.01,0,0
2012,318,4,20.29,0.9288,1.45,0,0,0
2012,318,5,20.03,0.9306,1.53,0,0,0
2012,318,6,19.73,0.9356,1.68,0,0,0
2012,318,7,20.55,0.9044,1.71,0.05,87.7771029024504,218.96
2012,318,8,22.76,0.8256,2.25,0.03,31.1594207313375,474.5975
2012,318,9,23.91,0.7619,2.53,0.02,43.1116863380387,754.1625
2012,318,10,24.72,0.7181,2.69,0.02,49.5051323036664,912.2625
2012,318,11,24.93,0.7056,2.71,0.04,52.4550027566117,987.275
2012,318,12,24.78,0.7069,2.75,0.04,49.5333171246417,937.8475
2012,318,13,24.51,0.7181,2.81,0.04,40.7356112668651,766.7
2012,318,14,24.26,0.7344,2.8,0.04,31.9886412789123,589.475
2012,318,15,23.92,0.7588,2.65,0.02,22.4171050910726,392.1475
2012,318,16,23.3,0.7956,2.39,0.01,10.3872162638289,154.7
2012,318,17,22.34,0.83,2.31,0.01,8.5823396256451,12.665
2012,318,18,21.68,0.8531,2.34,0.01,0,0
2012,318,19,21.43,0.8656,2.25,0.01,0,0
2012,318,20,21.26,0.875,2.11,0.01,0,0
2012,318,21,21.03,0.8869,2.04,0,0,0
2012,318,22,20.75,0.8969,2.06,0,0,0
2012,318,23,20.64,0.8938,2.09,0,0,0
2012,319,0,20.48,0.89,2.11,0.03,0,0
2012,319,1,20.26,0.89,2.17,0.12,0,0
2012,319,2,20.02,0.8919,2.28,0.18,0,0
2012,319,3,19.87,0.8912,2.27,0.26,0,0
2012,319,4,19.73,0.8931,1.98,0.06,0,0
2012,319,5,19.62,0.8944,1.78,0.01,0,0
2012,319,6,19.67,0.8919,1.84,0.01,0,0
2012,319,7,20.48,0.8812,2,0,26.0731431307607,164.135
2012,319,8,22.6,0.8269,2.77,0.03,26.7385259565904,428.74
2012,319,9,23.58,0.7838,3.07,0.09,35.560821388271,670.5225
2012,319,10,24.29,0.7356,3.41,0.18,53.3533568246871,1032.9625
2012,319,11,24.48,0.7219,3.45,0.15,54.5933470391762,1069.5125
2012,319,12,24.47,0.72,3.27,0.18,51.0396089609804,1003.34
2012,319,13,24.46,0.7219,2.99,0.18,48.9572049526361,959.0975
2012,319,14,24.62,0.7156,2.74,0.13,27.8060880846867,538.3475
2012,319,15,24.17,0.7388,2.24,0.03,17.2203001461869,324.7
2012,319,16,23.19,0.7962,1.92,0.01,8.69883812798144,153.85
2012,319,17,22.15,0.8156,1.99,0,0.966442489925966,13.26
2012,319,18,21.66,0.8194,2.22,0,0,0
2012,319,19,21.47,0.8275,2.33,0,0,0
2012,319,20,21.15,0.8438,2.15,0,0,0
2012,319,21,20.8,0.8619,1.89,0,0,0
2012,319,22,20.52,0.8725,1.68,0,0,0
2012,319,23,20.33,0.8756,1.65,0,0,0
2012,320,0,20.17,0.8781,1.64,0,0,0
2012,320,1,20.06,0.8762,1.63,0,0,0
2012,320,2,20.02,0.8706,1.62,0,0,0
2012,320,3,20.05,0.86,1.59,0,0,0
2012,320,4,20.1,0.8506,1.5,0,0,0
2012,320,5,20.05,0.8506,1.39,0,0,0
2012,320,6,19.89,0.8588,1.34,0,0,0
2012,320,7,20.2,0.8662,1.24,0,16.258818234064,222.4875
2012,320,8,22.12,0.7994,1.67,0,34.5706934466242,611.0225
2012,320,9,23.34,0.7356,1.73,0,51.4765988204666,970.275
2012,320,10,24.15,0.7225,1.76,0.01,61.9371837392171,1198.84
2012,320,11,24.69,0.7,2,0.01,65.4114297969975,1281.1625
2012,320,12,25.02,0.68,2.33,0.01,60.2664778118597,1184.475
2012,320,13,25.12,0.6656,2.7,0.01,59.2396517793419,1124.55
2012,320,14,24.99,0.6606,2.92,0.01,46.9623233362141,874.65
2012,320,15,24.59,0.6681,2.91,0,31.4140758032852,563.975
2012,320,16,23.84,0.7,2.74,0,15.0513502470411,239.0625
2012,320,17,22.23,0.7894,2.16,0,2.30532195521728,14.025
2012,320,18,20.98,0.8438,2.42,0,0,0
2012,320,19,20.34,0.885,2.78,0,0,0
2012,320,20,19.71,0.925,2.95,0,0,0
2012,320,21,19.19,0.9525,3.04,0,0,0
2012,320,22,18.88,0.955,3.3,0,0,0
2012,320,23,18.55,0.95,3.6,0,0,0
2012,321,0,18.17,0.9488,3.86,0,0,0
2012,321,1,17.78,0.9531,3.96,0,0,0
2012,321,2,17.48,0.9569,3.9,0,0,0
2012,321,3,17.23,0.9606,3.83,0,0,0
2012,321,4,16.99,0.9644,3.86,0,0,0
2012,321,5,16.73,0.9688,3.76,0,0,0
2012,321,6,16.46,0.9781,3.42,0,0,0
2012,321,7,17.05,0.95,3.57,0.03,47.0397197766501,83.725
2012,321,8,18.94,0.8762,3.9,0.05,16.4103865930497,246.925
2012,321,9,21.07,0.8,4.03,0.06,24.5811093757235,431.885
2012,321,10,22.63,0.7494,3.8,0.12,32.1988432113064,595.085
2012,321,11,23.53,0.725,3.49,0.28,49.7048690955239,937.7625
2012,321,12,23.9,0.7131,3.34,0.39,55.4034390718062,1051.365
2012,321,13,23.87,0.7106,3.29,0.58,53.1897289410156,1003.51
2012,321,14,23.55,0.7212,3.34,0.65,41.5121780924513,767.21
2012,321,15,22.74,0.765,3.42,0.48,28.4779965243449,500.3525
2012,321,16,21.82,0.8206,3.47,0.27,13.5576343625884,204
2012,321,17,20.9,0.8625,3.57,0.14,5.77848334312148,10.285
2012,321,18,20.22,0.8831,3.81,0.1,0,0
2012,321,19,19.76,0.8944,3.75,0.11,0,0
2012,321,20,19.46,0.9081,3.43,0.17,0,0
2012,321,21,19.34,0.9188,3.15,0.29,0,0
2012,321,22,19.35,0.9231,2.89,0.32,0,0
2012,321,23,19.43,0.9212,2.63,0.32,0,0
2012,322,0,19.61,0.9156,2.38,0.33,0,0
2012,322,1,19.71,0.915,2.09,0.35,0,0
2012,322,2,19.72,0.9194,1.84,0.39,0,0
2012,322,3,19.68,0.9256,1.73,0.37,0,0
2012,322,4,19.55,0.9369,1.82,0.32,0,0
2012,322,5,19.42,0.9494,1.91,0.22,0,0
2012,322,6,19.25,0.9619,1.84,0.14,0,0
2012,322,7,19.55,0.9588,1.77,0.06,180.667509480225,190.825
2012,322,8,20.2,0.9412,1.86,0.05,36.4223655181001,532.2275
2012,322,9,20.8,0.9188,2.08,0.05,54.5772311053824,948.6
2012,322,10,21.65,0.8788,2.5,0.08,61.9249738071002,1136.79
2012,322,11,22.76,0.8238,3.3,0.11,65.0834306846603,1221.365
2012,322,12,23.05,0.7856,4.66,0.1,64.3339636672144,1214.7775
2012,322,13,22.37,0.8006,5.8,0.06,58.4681929844065,1097.2225
2012,322,14,21.89,0.8112,6.1,0.03,46.7719694554948,876.9025
2012,322,15,21.99,0.7912,5.41,0.02,32.3124438806996,580.55
2012,322,16,22.17,0.7775,4.36,0,15.9766172237762,254.15
2012,322,17,21.07,0.8306,3.08,0,2.64525734873615,14.79
2012,322,18,20.15,0.875,3.12,0,0,0
2012,322,19,19.94,0.8962,3.4,0,0,0
2012,322,20,19.83,0.9119,3.5,0,0,0
2012,322,21,19.86,0.9138,3.63,0,0,0
2012,322,22,20.13,0.8962,3.81,0,0,0
2012,322,23,20.13,0.8938,3.7,0,0,0
2012,323,0,20.04,0.8962,3.57,0,0,0
2012,323,1,19.96,0.8962,3.58,0,0,0
2012,323,2,19.85,0.9,3.53,0,0,0
2012,323,3,19.69,0.9094,3.44,0,0,0
2012,323,4,19.46,0.9244,3.37,0,0,0
2012,323,5,19.19,0.9425,3.37,0,0,0
2012,323,6,18.98,0.9569,3.48,0,0,0
2012,323,7,19.26,0.9406,3.91,0,10.4918284912924,142.46
2012,323,8,20.62,0.8738,4.52,0,22.6707924304518,399.925
2012,323,9,22.07,0.8025,5.06,0,37.9246262133105,714.085
2012,323,10,23.32,0.7444,5.16,0,56.5170737388999,1093.1
2012,323,11,24.05,0.7125,5.25,0,57.0288249504176,1116.2625
2012,323,12,24.3,0.6938,5.51,0.01,58.8167079554011,1155.2775
2012,323,13,24.27,0.6806,5.72,0,46.9323453761004,918.6375
2012,323,14,23.94,0.6769,5.82,0,35.2902101184577,682.55
2012,323,15,23.3,0.6875,5.83,0,27.2663661859773,513.4
2012,323,16,22.36,0.7175,5.59,0,13.9734958657407,246.5
2012,323,17,21.09,0.7769,4.72,0,1.08924711067116,14.79
2012,323,18,20.05,0.8419,4.2,0,0,0
2012,323,19,19.17,0.8969,4.23,0,0,0
2012,323,20,18.41,0.9312,4.51,0,0,0
2012,323,21,17.83,0.94,4.68,0,0,0
2012,323,22,17.3,0.9469,4.44,0,0,0
2012,323,23,16.77,0.9575,4.06,0,0,0
2012,324,0,16.21,0.9694,3.74,0,0,0
2012,324,1,15.65,0.9775,3.64,0,0,0
2012,324,2,15.15,0.9812,3.67,0,0,0
2012,324,3,14.63,0.9825,3.71,0,0,0
2012,324,4,14.08,0.9881,3.62,0,0,0
2012,324,5,13.55,0.9962,3.51,0,0,0
2012,324,6,13.08,1,3.38,0,0,0
2012,324,7,13.51,0.9606,3.73,0,130.652470070447,170.7225
2012,324,8,15.04,0.8612,4.11,0,33.2834112901262,494.785
2012,324,9,16.58,0.7919,3.91,0,48.8255104763648,854.25
