"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2006,195,11,1450.46209702256,28.00610648381,0.139871356298724,1.96119776000272,0.00455729166666667,73.3971746896234
2006,195,12,1456.72627495083,28.77333984375,0.273360859079043,1.96119776000272,0.00455729166666667,73.5529801547345
2006,195,13,1450.46209702256,29.4321780661281,0.340634309685839,1.96119776000272,0.00455729166666667,73.3971746896234
2006,195,14,1430.23821495661,29.9377224148709,0.376290225659424,1.96119776000272,0.00455729166666667,72.8925671282867
2006,195,15,1390.92700352486,30.2555208780631,0.19091232885666,1.96119776000272,0.00455729166666667,71.9045986191175
2006,195,16,1320.1893011897,30.363916015625,0.150334008870714,1.96119776000272,0.00455729166666667,70.1020091916327
2006,195,17,1186.85652974254,30.2555208780631,0.207648047560669,1.96119776000272,0.00455729166666667,66.6090232619697
2006,195,18,894.028867236475,29.9377224148709,0.143028900648753,1.96119776000272,0.00455729166666667,58.3926372229659
2006,195,19,111.908274216488,29.4321780661281,0.109069968745662,1.96119776000272,0.00455729166666667,26.2106734674215
2006,195,20,0,28.77333984375,0.128173016956524,1.96119776000272,0.00455729166666667,0
2006,195,21,0,28.00610648381,0.156302073052743,1.96119776000272,0.00455729166666667,0
2006,195,22,0,27.182763671875,0.269290241914494,1.96119776000272,0.00455729166666667,0
2006,195,23,0,26.35942085994,0.298651729533126,1.96119776000272,0.00455729166666667,0
2006,196,0,0,23.8678833007813,0.203797791135471,1.60726633921576,0.001953125,0
2006,196,1,0,22.6337119461446,0.253326154847414,1.60726633921576,0.001953125,0
2006,196,2,0,21.6866989579413,0.444040503686741,1.60726633921576,0.001953125,0
2006,196,3,0,21.0913817063045,0.376876239129457,1.60726633921576,0.001953125,0
2006,196,4,0,20.888330078125,0.159257938816872,1.60726633921576,0.001953125,0
2006,196,5,155.48808419529,21.0913817063045,0.123175875048798,1.60726633921576,0.001953125,38.5363547030778
2006,196,6,1346.22307671121,21.6866989579413,0.139745591589453,1.60726633921576,0.001953125,88.1416752905121
2006,196,7,1792.89983948581,22.6337119461446,0.173015083257703,1.60726633921576,0.001953125,100.68748129062
2006,196,8,1995.71132645449,23.8678833007813,0.26056646082496,1.60726633921576,0.001953125,106.002311073045
2006,196,9,2103.15414813114,25.3051062835975,0.291964458047118,1.60726633921576,0.001953125,108.740655459658
2006,196,10,2162.81617445481,26.8474365234375,0.342212640191991,1.60726633921576,0.001953125,110.240213477976
2006,196,11,2193.4963911648,28.3897667632776,0.275334480170809,1.60726633921576,0.001953125,111.005766289587
2006,196,12,2202.99749992563,29.8269897460938,0.283943302425577,1.60726633921576,0.001953125,111.242094784506
2006,196,13,2193.4963911648,31.0611611007305,0.305795017345304,1.60726633921576,0.001953125,111.005766289587
2006,196,14,2162.81617445481,32.0081740889337,0.137886667875499,1.60726633921576,0.001953125,110.240213477976
2006,196,15,2103.15414813114,32.6034913405705,0.120966255397544,1.60726633921576,0.001953125,108.740655459658
2006,196,16,1995.71132645449,32.80654296875,0.143035357830293,1.60726633921576,0.001953125,106.002311073045
2006,196,17,1792.89983948581,32.6034913405705,0.186875603633235,1.60726633921576,0.001953125,100.68748129062
2006,196,18,1346.22307671121,32.0081740889337,0.182488586785907,1.60726633921576,0.001953125,88.1416752905121
2006,196,19,155.48808419529,31.0611611007305,0.158730531424801,1.60726633921576,0.001953125,38.5363547030778
2006,196,20,0,29.8269897460938,0.142299061851148,1.60726633921576,0.001953125,0
2006,196,21,0,28.3897667632776,0.163307134663148,1.60726633921576,0.001953125,0
2006,196,22,0,26.8474365234375,0.164308172334087,1.60726633921576,0.001953125,0
2006,196,23,0,25.3051062835975,0.148918547368526,1.60726633921576,0.001953125,0
2006,197,0,0,25.6555419921875,0.151170789388549,2.35304727147372,5.84109996755918e-06,0
2006,197,1,0,24.6971169342307,0.170400044804566,2.35304727147372,5.84109996755918e-06,0
2006,197,2,0,23.9616915213052,0.192286326046184,2.35304727147372,5.84109996755918e-06,0
2006,197,3,0,23.4993837799538,0.213933948085064,2.35304727147372,5.84109996755918e-06,0
2006,197,4,0,23.34169921875,0.32776774693949,2.35304727147372,5.84109996755918e-06,0
2006,197,5,141.939240682708,23.4993837799538,0.375509242490513,2.35304727147372,5.84109996755918e-06,37.4466982674994
2006,197,6,1343.08323348509,23.9616915213052,0.396621355366943,2.35304727147372,5.84109996755918e-06,88.1628672330915
2006,197,7,1794.80252439361,24.6971169342307,0.402737826265714,2.35304727147372,5.84109996755918e-06,100.863766639889
2006,197,8,1999.29901649155,25.6555419921875,0.509898495629811,2.35304727147372,5.84109996755918e-06,106.224527518549
2006,197,9,2107.4706562687,26.7716516113481,0.255245423924243,2.35304727147372,5.84109996755918e-06,108.981878605785
2006,197,10,2167.48763037143,27.969384765625,0.13624004114204,2.35304727147372,5.84109996755918e-06,110.490498732144
2006,197,11,2198.33646692798,29.167117919902,0.0798955467611054,2.35304727147372,5.84109996755918e-06,111.260310284935
2006,197,12,2207.88787492546,30.2832275390625,0.0668022800130573,2.35304727147372,5.84109996755918e-06,111.497903256356
2006,197,13,2198.33646692798,31.2416525970193,0.0669372394867031,2.35304727147372,5.84109996755918e-06,111.260310284935
2006,197,14,2167.48763037143,31.9770780099449,0.0823971053505692,2.35304727147372,5.84109996755918e-06,110.490498732144
2006,197,15,2107.4706562687,32.4393857512962,0.104102117714588,2.35304727147372,5.84109996755918e-06,108.981878605785
2006,197,16,1999.29901649155,32.5970703125,0.0459510528135588,2.35304727147372,5.84109996755918e-06,106.224527518549
2006,197,17,1794.80252439361,32.4393857512962,0.0345547512053765,2.35304727147372,5.84109996755918e-06,100.863766639889
2006,197,18,1343.08323348509,31.9770780099449,0.0573696634349673,2.35304727147372,5.84109996755918e-06,88.1628672330915
2006,197,19,141.939240682708,31.2416525970193,0.0826024352187063,2.35304727147372,5.84109996755918e-06,37.4466982674994
2006,197,20,0,30.2832275390625,0.172806491542534,2.35304727147372,5.84109996755918e-06,0
2006,197,21,0,29.167117919902,0.295413885322374,2.35304727147372,5.84109996755918e-06,0
2006,197,22,0,27.969384765625,0.219672154437027,2.35304727147372,5.84109996755918e-06,0
2006,197,23,0,26.7716516113481,0.237395700884013,2.35304727147372,5.84109996755918e-06,0
2006,198,0,0,23.7600952148438,0.232435361494819,3.28028364870766,0,0
2006,198,1,0,22.4850182483956,0.357696263613848,3.28028364870766,0,0
2006,198,2,0,21.5066172802896,0.506248805376266,3.28028364870766,0,0
2006,198,3,0,20.891568719618,0.223287814292903,3.28028364870766,0,0
2006,198,4,0,20.681787109375,0.183779801784035,3.28028364870766,0,0
2006,198,5,127.74304851273,20.891568719618,0.242045086467735,3.28028364870766,0,36.1119087047652
2006,198,6,1333.48531685464,21.5066172802896,0.447460870110057,3.28028364870766,0,87.7712963258118
2006,198,7,1788.39085046924,22.4850182483956,0.401688235023251,3.28028364870766,0,100.576090501565
2006,198,8,1993.69595771196,23.7600952148438,0.236769411363234,3.28028364870766,0,105.959917483641
2006,198,9,2102.12403973283,25.244953791535,0.18681976262517,3.28028364870766,0,108.724258870654
2006,198,10,2162.23138005798,26.8384033203125,0.191601026173894,3.28028364870766,0,110.235298311837
2006,198,11,2193.11217206318,28.4318528490901,0.132375358281847,3.28028364870766,0,111.0059611035
2006,198,12,2202.67147492562,29.9167114257813,0.124304696945262,3.28028364870766,0,111.243764484406
2006,198,13,2193.11217206318,31.1917883922295,0.139588807127658,3.28028364870766,0,111.0059611035
2006,198,14,2162.23138005798,32.1701893603355,0.155561870932906,3.28028364870766,0,110.235298311837
2006,198,15,2102.12403973283,32.785237921007,0.204745283228714,3.28028364870766,0,108.724258870654
2006,198,16,1993.69595771196,32.99501953125,0.243582690469919,3.28028364870766,0,105.959917483641
2006,198,17,1788.39085046924,32.785237921007,0.150051300950906,3.28028364870766,0,100.576090501565
2006,198,18,1333.48531685464,32.1701893603355,0.258047504095663,3.28028364870766,0,87.7712963258118
2006,198,19,127.74304851273,31.1917883922295,0.197521503413867,3.28028364870766,0,36.1119087047652
2006,198,20,0,29.9167114257813,0.18587255034155,3.28028364870766,0,0
2006,198,21,0,28.4318528490901,0.138668169043268,3.28028364870766,0,0
2006,198,22,0,26.8384033203125,0.118256181034996,3.28028364870766,0,0
2006,198,23,0,25.244953791535,0.173277517431229,3.28028364870766,0,0
2006,199,0,0,24.9216552734375,0.210247544378116,1.44706462993593,0.017578125,0
2006,199,1,0,23.8573509186534,0.209727377240895,1.44706462993593,0.017578125,0
2006,199,2,0,23.0406814638041,0.24941588164528,1.44706462993593,0.017578125,0
2006,199,3,0,22.5273015826273,0.278493625772508,1.44706462993593,0.017578125,0
2006,199,4,0,22.352197265625,0.281935291074146,1.44706462993593,0.017578125,0
2006,199,5,85.9507583421289,22.5273015826273,0.299674918250109,1.44706462993593,0.017578125,26.2260703958318
2006,199,6,1000.19745540016,23.0406814638041,0.147603030726059,1.44706462993593,0.017578125,66.0232459428132
2006,199,7,1346.5101955632,23.8573509186534,0.165666527125439,1.44706462993593,0.017578125,75.7828256279097
2006,199,8,1502.30436226059,24.9216552734375,0.239991581818091,1.44706462993593,0.017578125,79.8697861303508
2006,199,9,1584.44902568514,26.1610639452239,0.184099785801445,1.44706462993593,0.017578125,81.9643991856275
2006,199,10,1629.94522314635,27.49111328125,0.0991939789450998,1.44706462993593,0.017578125,83.1082460060522
2006,199,11,1653.30798649273,28.8211626172761,0.205324862401504,1.44706462993593,0.017578125,83.6913311116188
2006,199,12,1660.53847494392,30.0605712890625,0.26947151156114,1.44706462993593,0.017578125,83.8712125261276
2006,199,13,1653.30798649273,31.1248756438466,0.120061487450826,1.44706462993593,0.017578125,83.6913311116188
2006,199,14,1629.94522314635,31.941545098696,0.115270465389289,1.44706462993593,0.017578125,83.1082460060522
2006,199,15,1584.44902568514,32.4549249798727,0.103968285435668,1.44706462993593,0.017578125,81.9643991856275
2006,199,16,1502.30436226059,32.630029296875,0.100758794241155,1.44706462993593,0.017578125,79.8697861303508
2006,199,17,1346.5101955632,32.4549249798727,0.0825887379126819,1.44706462993593,0.017578125,75.7828256279097
2006,199,18,1000.19745540016,31.941545098696,0.088525121685252,1.44706462993593,0.017578125,66.0232459428132
2006,199,19,85.9507583421289,31.1248756438466,0.11552612873664,1.44706462993593,0.017578125,26.2260703958318
2006,199,20,0,30.0605712890625,0.206746905217695,1.44706462993593,0.017578125,0
2006,199,21,0,28.8211626172761,0.263956811457815,1.44706462993593,0.017578125,0
2006,199,22,0,27.49111328125,0.182846792751181,1.44706462993593,0.017578125,0
2006,199,23,0,26.1610639452239,0.155676845267877,1.44706462993593,0.017578125,0
2006,200,0,0,25.2353149414063,0.201413350064692,2.98736475990321,0.0515765740225712,0
2006,200,1,0,24.1801372404318,0.280341308375113,2.98736475990321,0.0515765740225712,0
2006,200,2,0,23.3704709133605,0.277862413439343,2.98736475990321,0.0515765740225712,0
2006,200,3,0,22.8614933823454,0.157102476238723,2.98736475990321,0.0515765740225712,0
2006,200,4,0,22.687890625,0.123302365326451,2.98736475990321,0.0515765740225712,0
2006,200,5,99.7228778274818,22.8614933823454,0.10994372535209,2.98736475990321,0.0515765740225712,33.1073959942019
2006,200,6,1308.7341716424,23.3704709133605,0.0827596846874467,2.98736475990321,0.0515765740225712,86.6517468986174
2006,200,7,1768.96030415069,24.1801372404318,0.114896319969908,2.98736475990321,0.0515765740225712,99.6376383314849
2006,200,8,1975.30849703821,25.2353149414063,0.0906646374691949,2.98736475990321,0.0515765740225712,105.052845806479
2006,200,9,2083.92267592269,26.4640953997261,0.142209952444987,2.98736475990321,0.0515765740225712,107.822903954099
2006,200,10,2144.0230570171,27.7827392578125,0.136778304571808,2.98736475990321,0.0515765740225712,109.33408501455
2006,200,11,2174.86960031446,29.1013831158989,0.0939521007155853,2.98736475990321,0.0515765740225712,110.104008374383
2006,200,12,2184.41407492621,30.3301635742188,0.0770299194600658,2.98736475990321,0.0515765740225712,110.341472935672
2006,200,13,2174.86960031446,31.3853412751933,0.11245961016101,2.98736475990321,0.0515765740225712,110.104008374383
2006,200,14,2144.0230570171,32.1950076022646,0.16810542602537,2.98736475990321,0.0515765740225712,109.33408501455
2006,200,15,2083.92267592269,32.7039851332797,0.239565260387161,2.98736475990321,0.0515765740225712,107.822903954099
2006,200,16,1975.30849703821,32.877587890625,0.0504402099210255,2.98736475990321,0.0515765740225712,105.052845806479
2006,200,17,1768.96030415069,32.7039851332797,0.0156349118815713,2.98736475990321,0.0515765740225712,99.6376383314849
2006,200,18,1308.7341716424,32.1950076022646,0.019732147749835,2.98736475990321,0.0515765740225712,86.6517468986174
2006,200,19,99.7228778274818,31.3853412751933,0.047926882636451,2.98736475990321,0.0515765740225712,33.1073959942019
2006,200,20,0,30.3301635742188,0.0998844103406206,2.98736475990321,0.0515765740225712,0
2006,200,21,0,29.1013831158989,0.13561078757499,2.98736475990321,0.0515765740225712,0
2006,200,22,0,27.7827392578125,0.136911447959601,2.98736475990321,0.0515765740225712,0
2006,200,23,0,26.4640953997261,0.143267742988038,2.98736475990321,0.0515765740225712,0
2006,201,0,0,24.7372680664063,0.154287434211814,3.53993652598975,0.009765625,0
2006,201,1,0,23.5444573921921,0.104817831255249,3.53993652598975,0.009765625,0
2006,201,2,0,22.6291815703182,0.17611202200494,3.53993652598975,0.009765625,0
2006,201,3,0,22.0538151354804,0.220633991439526,3.53993652598975,0.009765625,0
2006,201,4,0,21.857568359375,0.33354741430099,3.53993652598975,0.009765625,0
2006,201,5,73.0221146317954,22.0538151354804,0.284046929933821,3.53993652598975,0.009765625,26.6067064877925
2006,201,6,1094.67141269319,22.6291815703182,0.175181038308076,3.53993652598975,0.009765625,72.7101515632148
2006,201,7,1485.90247098665,23.5444573921921,0.146812149212201,3.53993652598975,0.009765625,83.7636351695241
2006,201,8,1660.70650833196,24.7372680664063,0.184541262990518,3.53993652598975,0.009765625,88.3528511190153
2006,201,9,1752.55381697235,26.1263255167258,0.184880291159637,3.53993652598975,0.009765625,90.6957315461574
2006,201,10,1803.32730864143,27.6169677734375,0.150074583612417,3.53993652598975,0.009765625,91.9725374319816
2006,201,11,1829.3731544261,29.1076100301492,0.247138527473757,3.53993652598975,0.009765625,92.6226884082767
2006,201,12,1837.43032493792,30.4966674804688,0.33291110791931,3.53993652598975,0.009765625,92.8231627276502
2006,201,13,1829.3731544261,31.6894781546829,0.220489441805447,3.53993652598975,0.009765625,92.6226884082767
2006,201,14,1803.32730864143,32.6047539765569,0.275020496438486,3.53993652598975,0.009765625,91.9725374319816
2006,201,15,1752.55381697235,33.1801204113946,0.349230981594983,3.53993652598975,0.009765625,90.6957315461574
2006,201,16,1660.70650833196,33.3763671875,0.239211707561354,3.53993652598975,0.009765625,88.3528511190153
2006,201,17,1485.90247098665,33.1801204113946,0.0847432593676237,3.53993652598975,0.009765625,83.7636351695241
2006,201,18,1094.67141269319,32.6047539765569,0.0899005644168976,3.53993652598975,0.009765625,72.7101515632148
2006,201,19,73.0221146317954,31.6894781546829,0.146068230303541,3.53993652598975,0.009765625,26.6067064877925
2006,201,20,0,30.4966674804688,0.121528896358441,3.53993652598975,0.009765625,0
2006,201,21,0,29.1076100301492,0.0985194570115773,3.53993652598975,0.009765625,0
2006,201,22,0,27.6169677734375,0.108604382692989,3.53993652598975,0.009765625,0
2006,201,23,0,26.1263255167258,0.138398547392536,3.53993652598975,0.009765625,0
2006,202,0,0,22.90859375,0.160339870982923,3.66301665454785,0.71792999903361,0
2006,202,1,0,21.8430253157409,0.154569345264912,3.66301665454785,0.71792999903361,0
2006,202,2,0,21.0253858985954,0.200746921245615,3.66301665454785,0.71792999903361,0
2006,202,3,0,20.511396273629,0.24119346415195,3.66301665454785,0.71792999903361,0
2006,202,4,0,20.336083984375,0.234699358830671,3.66301665454785,0.71792999903361,0
2006,202,5,50.7108375254397,20.511396273629,0.239797250780859,3.66301665454785,0.71792999903361,20.4648384724336
2006,202,6,880.529772404663,21.0253858985954,0.281008205209021,3.66301665454785,0.71792999903361,58.6832684730359
2006,202,7,1200.58248490932,21.8430253157409,0.360912261328314,3.66301665454785,0.71792999903361,67.7381174203784
2006,202,8,1343.06777683529,22.90859375,0.343154766397666,3.66301665454785,0.71792999903361,71.4804057961875
2006,202,9,1417.7961345643,24.1494744735131,0.37031920056316,3.66301665454785,0.71792999903361,73.3869809524798
