"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2007,93,5,0,12.376808740513,0.338518895517146,4.51098299412541,0.573893229166667,0
2007,93,6,77.7664319264921,12.8503418650328,0.25912743051994,4.51098299412541,0.573893229166667,19.1170765645016
2007,93,7,688.956493764595,13.6036242838301,0.317387875421732,4.51098299412541,0.573893229166667,44.2502011803216
2007,93,8,895.879909925771,14.5853210449219,0.286746329353626,4.51098299412541,0.573893229166667,50.0144882270143
2007,93,9,985.845758370252,15.7285311363705,0.12539217744978,4.51098299412541,0.573893229166667,52.3675882029895
2007,93,10,1030.97163235945,16.9553466796875,0.160195604661307,4.51098299412541,0.573893229166667,53.5193138702464
2007,93,11,1052.9718875242,18.1821622230046,0.122125255679911,4.51098299412541,0.573893229166667,54.0744396123825
2007,93,12,1059.62782496326,19.3253723144531,0.1131691692092,4.51098299412541,0.573893229166667,54.2415929803279
2007,93,13,1052.9718875242,20.307069075545,0.171075643090709,4.51098299412541,0.573893229166667,54.0744396123825
2007,93,14,1030.97163235945,21.0603514943423,0.101548497981428,4.51098299412541,0.573893229166667,53.5193138702464
2007,93,15,985.845758370252,21.533884618862,0.0658249397707285,4.51098299412541,0.573893229166667,52.3675882029895
2007,93,16,895.879909925771,21.6953979492188,0.0500109278463213,4.51098299412541,0.573893229166667,50.0144882270143
2007,93,17,688.956493764595,21.533884618862,0.0471642603928362,4.51098299412541,0.573893229166667,44.2502011803216
2007,93,18,77.7664319264921,21.0603514943423,0.0931962258104151,4.51098299412541,0.573893229166667,19.1170765645016
2007,93,19,0,20.307069075545,0.0856293641735345,4.51098299412541,0.573893229166667,0
2007,93,20,0,19.3253723144531,0.0817683509993472,4.51098299412541,0.573893229166667,0
2007,93,21,0,18.1821622230046,0.0985937198094203,4.51098299412541,0.573893229166667,0
2007,93,22,0,16.9553466796875,0.104889033325209,4.51098299412541,0.573893229166667,0
2007,93,23,0,15.7285311363705,0.178288339354201,4.51098299412541,0.573893229166667,0
2007,94,0,0,0.521516418457054,0.741416599089082,8.98670724265029,0,0
2007,94,1,0,-0.195283008049201,0.693199981247874,8.98670724265029,0,0
2007,94,2,0,-0.745302552975291,0.436392162085533,8.98670724265029,0,0
2007,94,3,0,-1.09105929328478,0.289578508613415,8.98670724265029,0,0
2007,94,4,0,-1.2089904785156,0.400419556111629,8.98670724265029,0,0
2007,94,5,0,-1.09105929328478,0.673136051616531,8.98670724265029,0,0
2007,94,6,100.504307553713,-0.745302552975291,0.50392173743526,8.98670724265029,0,21.6851571142443
2007,94,7,739.364034290981,-0.1952830080492,0.788752374646531,8.98670724265029,0,47.218564602716
2007,94,8,954.69585416017,0.521516418457054,0.976168064389632,8.98670724265029,0,53.202389740622
2007,94,9,1048.86796427079,1.35624703019413,0.859475973669601,8.98670724265029,0,55.6632424888624
2007,94,10,1096.23944328099,2.25202331542971,0.723452618769683,8.98670724265029,0,56.8716417680741
2007,94,11,1119.36810185659,3.14779960066529,0.599095602395984,8.98670724265029,0,57.4550154372063
2007,94,12,1126.36979996098,3.98253021240237,0.609172125214403,8.98670724265029,0,57.6307936333302
2007,94,13,1119.36810185659,4.69932963890862,0.760047697511647,8.98670724265029,0,57.4550154372063
2007,94,14,1096.23944328099,5.24934918383471,0.604581998144849,8.98670724265029,0,56.8716417680741
2007,94,15,1048.86796427079,5.5951059241442,0.504966504458952,8.98670724265029,0,55.6632424888624
2007,94,16,954.69585416017,5.71303710937502,0.591823222960514,8.98670724265029,0,53.202389740622
2007,94,17,739.364034290981,5.5951059241442,0.788959740351426,8.98670724265029,0,47.218564602716
2007,94,18,100.504307553713,5.24934918383471,0.531840714644695,8.98670724265029,0,21.6851571142443
2007,94,19,0,4.69932963890862,0.467685042262926,8.98670724265029,0,0
2007,94,20,0,3.98253021240237,0.418916590738574,8.98670724265029,0,0
2007,94,21,0,3.14779960066529,0.557897209598141,8.98670724265029,0,0
2007,94,22,0,2.25202331542971,0.527674990068614,8.98670724265029,0,0
2007,94,23,0,1.35624703019413,0.706570321843491,8.98670724265029,0,0
2007,95,0,0,-1.0775207519531,0.813819876427201,5.93888548530778,5.88370797534784e-05,0
2007,95,1,0,-1.81828396510696,1,5.93888548530778,5.88370797534784e-05,0
2007,95,2,0,-2.38669157026193,1,5.93888548530778,5.88370797534784e-05,0
2007,95,3,0,-2.74400752846468,1,5.93888548530778,5.88370797534784e-05,0
2007,95,4,0,-2.86588134765623,1,5.93888548530778,5.88370797534784e-05,0
2007,95,5,0,-2.74400752846468,1,5.93888548530778,5.88370797534784e-05,0
2007,95,6,194.447395135471,-2.38669157026193,1,5.93888548530778,5.88370797534784e-05,37.4684859360494
2007,95,7,1217.00305957733,-1.81828396510696,1,5.93888548530778,5.88370797534784e-05,77.299684144759
2007,95,8,1560.93511339684,-1.0775207519531,0.866952658527293,5.93888548530778,5.88370797534784e-05,86.8346012876744
2007,95,9,1712.21831248384,-0.214883719607693,0.635628565191514,5.93888548530778,5.88370797534784e-05,90.7843118961836
2007,95,10,1788.53401177461,0.710839843750023,0.61176941148634,5.93888548530778,5.88370797534784e-05,92.7300438611305
2007,95,11,1825.84792191666,1.63656340710774,1,5.93888548530778,5.88370797534784e-05,93.6708578603841
2007,95,12,1837.15087493642,2.49920043945315,1,5.93888548530778,5.88370797534784e-05,93.9545273426821
2007,95,13,1825.84792191666,3.23996365260701,1,5.93888548530778,5.88370797534784e-05,93.6708578603841
2007,95,14,1788.53401177461,3.80837125776198,1,5.93888548530778,5.88370797534784e-05,92.7300438611305
2007,95,15,1712.21831248384,4.16568721596473,1,5.93888548530778,5.88370797534784e-05,90.7843118961836
2007,95,16,1560.93511339684,4.28756103515627,1,5.93888548530778,5.88370797534784e-05,86.8346012876744
2007,95,17,1217.00305957733,4.16568721596473,1,5.93888548530778,5.88370797534784e-05,77.299684144759
2007,95,18,194.447395135471,3.80837125776198,1,5.93888548530778,5.88370797534784e-05,37.4684859360494
2007,95,19,0,3.23996365260701,1,5.93888548530778,5.88370797534784e-05,0
2007,95,20,0,2.49920043945315,1,5.93888548530778,5.88370797534784e-05,0
2007,95,21,0,1.63656340710774,1,5.93888548530778,5.88370797534784e-05,0
2007,95,22,0,0.710839843750024,1,5.93888548530778,5.88370797534784e-05,0
2007,95,23,0,-0.214883719607693,1,5.93888548530778,5.88370797534784e-05,0
2007,96,0,0,-3.19699707031248,1,6.50371479480736,0.000651041666666667,0
2007,96,1,0,-3.69393199353059,1,6.50371479480736,0.000651041666666667,0
2007,96,2,0,-4.0752435713851,1,6.50371479480736,0.000651041666666667,0
2007,96,3,0,-4.3149460499924,1,6.50371479480736,0.000651041666666667,0
2007,96,4,0,-4.39670410156248,0.903522160358494,6.50371479480736,0.000651041666666667,0
2007,96,5,0,-4.3149460499924,0.79773955080087,6.50371479480736,0.000651041666666667,0
2007,96,6,150.809245992516,-4.0752435713851,0.586727466385211,6.50371479480736,0.000651041666666667,26.3342316027965
2007,96,7,819.581918040748,-3.69393199353059,0.932873429590163,6.50371479480736,0.000651041666666667,51.7851722768858
2007,96,8,1044.48471911625,-3.19699707031248,1,6.50371479480736,0.000651041666666667,58.0060240680738
2007,96,9,1143.97367760562,-2.61830409552429,1,6.50371479480736,0.000651041666666667,60.601225513156
2007,96,10,1194.30154887263,-1.99729003906248,1,6.50371479480736,0.000651041666666667,61.8837294877547
2007,96,11,1218.94382256436,-1.37627598260067,1,6.50371479480736,0.000651041666666667,62.5048190961454
2007,96,12,1226.41289995759,-0.797583007812477,1,6.50371479480736,0.000651041666666667,62.6922106568068
2007,96,13,1218.94382256436,-0.300648084594365,1,6.50371479480736,0.000651041666666667,62.5048190961454
2007,96,14,1194.30154887263,0.0806634932601451,1,6.50371479480736,0.000651041666666667,61.8837294877547
2007,96,15,1143.97367760562,0.320365971867445,1,6.50371479480736,0.000651041666666667,60.601225513156
2007,96,16,1044.48471911625,0.402124023437523,1,6.50371479480736,0.000651041666666667,58.0060240680738
2007,96,17,819.581918040748,0.320365971867445,1,6.50371479480736,0.000651041666666667,51.7851722768858
2007,96,18,150.809245992516,0.080663493260146,1,6.50371479480736,0.000651041666666667,26.3342316027965
2007,96,19,0,-0.300648084594365,1,6.50371479480736,0.000651041666666667,0
2007,96,20,0,-0.797583007812477,1,6.50371479480736,0.000651041666666667,0
2007,96,21,0,-1.37627598260067,1,6.50371479480736,0.000651041666666667,0
2007,96,22,0,-1.99729003906248,1,6.50371479480736,0.000651041666666667,0
2007,96,23,0,-2.61830409552429,1,6.50371479480736,0.000651041666666667,0
2007,97,0,0,-4.38314666748045,1,6.80635106049971,0.00114067752535144,0
2007,97,1,0,-4.94249235457876,1,6.80635106049971,0.00114067752535144,0
2007,97,2,0,-5.37169339589894,1,6.80635106049971,0.00114067752535144,0
2007,97,3,0,-5.64150044976326,1,6.80635106049971,0.00114067752535144,0
2007,97,4,0,-5.7335266113281,1,6.80635106049971,0.00114067752535144,0
2007,97,5,0,-5.64150044976326,1,6.80635106049971,0.00114067752535144,0
2007,97,6,161.957246401634,-5.37169339589894,1,6.80635106049971,0.00114067752535144,25.944411384027
2007,97,7,777.482664798987,-4.94249235457876,1,6.80635106049971,0.00114067752535144,48.8788950293251
2007,97,8,984.781569322334,-4.38314666748045,1,6.80635106049971,0.00114067752535144,54.6002411236606
2007,97,9,1076.99563634623,-3.73177481881728,1,6.80635106049971,0.00114067752535144,57.0036357491559
2007,97,10,1123.77166850104,-3.03276672363279,1,6.80635106049971,0.00114067752535144,58.1950420547754
2007,97,11,1146.70688871968,-2.3337586284483,1,6.80635106049971,0.00114067752535144,58.7728994347626
2007,97,12,1153.66274996014,-1.68238677978513,1,6.80635106049971,0.00114067752535144,58.9473609382612
2007,97,13,1146.70688871968,-1.12304109268682,1,6.80635106049971,0.00114067752535144,58.7728994347626
2007,97,14,1123.77166850104,-0.693840051366641,1,6.80635106049971,0.00114067752535144,58.1950420547754
2007,97,15,1076.99563634623,-0.424032997502324,1,6.80635106049971,0.00114067752535144,57.0036357491559
2007,97,16,984.781569322334,-0.332006835937477,1,6.80635106049971,0.00114067752535144,54.6002411236606
2007,97,17,777.482664798987,-0.424032997502324,1,6.80635106049971,0.00114067752535144,48.8788950293251
2007,97,18,161.957246401634,-0.693840051366641,1,6.80635106049971,0.00114067752535144,25.944411384027
2007,97,19,0,-1.12304109268682,1,6.80635106049971,0.00114067752535144,0
2007,97,20,0,-1.68238677978513,1,6.80635106049971,0.00114067752535144,0
2007,97,21,0,-2.3337586284483,1,6.80635106049971,0.00114067752535144,0
2007,97,22,0,-3.03276672363279,1,6.80635106049971,0.00114067752535144,0
2007,97,23,0,-3.73177481881728,1,6.80635106049971,0.00114067752535144,0
2007,98,0,0,-1.38118591308591,1,3.23231355660646,0,0
2007,98,1,0,-1.75232596734786,1,3.23231355660646,0,0
2007,98,2,0,-2.03711174730302,1,3.23231355660646,0,0
2007,98,3,0,-2.21613557267821,1,3.23231355660646,0,0
2007,98,4,0,-2.27719726562498,1,3.23231355660646,0,0
2007,98,5,0,-2.21613557267821,1,3.23231355660646,0,0
2007,98,6,99.7969336309056,-2.03711174730302,1,3.23231355660646,0,14.8178527659655
2007,98,7,429.362071811425,-1.75232596734785,1,3.23231355660646,0,26.8632187580114
2007,98,8,540.665455163354,-1.38118591308591,1,3.23231355660646,0,29.9286372172877
2007,98,9,590.449142320444,-0.948984165877209,1,3.23231355660646,0,31.2250895214731
2007,98,10,615.77055440077,-0.485174560546852,1,3.23231355660646,0,31.8697276962247
2007,98,11,628.203291823246,-0.0213649552164958,1,3.23231355660646,0,32.1828633386844
2007,98,12,631.976174978184,0.41083679199221,1,3.23231355660646,0,32.2774632871365
2007,98,13,628.203291823246,0.78197684625415,1,3.23231355660646,0,32.1828633386844
2007,98,14,615.77055440077,1.06676262620931,1,3.23231355660646,0,31.8697276962247
2007,98,15,590.449142320444,1.24578645158451,1,3.23231355660646,0,31.2250895214731
2007,98,16,540.665455163354,1.30684814453127,1,3.23231355660646,0,29.9286372172877
2007,98,17,429.362071811425,1.24578645158451,1,3.23231355660646,0,26.8632187580114
2007,98,18,99.7969336309056,1.06676262620931,1,3.23231355660646,0,14.8178527659655
2007,98,19,0,0.78197684625415,1,3.23231355660646,0,0
2007,98,20,0,0.41083679199221,1,3.23231355660646,0,0
2007,98,21,0,-0.0213649552164954,1,3.23231355660646,0,0
2007,98,22,0,-0.485174560546852,1,3.23231355660646,0,0
2007,98,23,0,-0.948984165877209,1,3.23231355660646,0,0
2007,99,0,0,0.893098449707054,1,1.82733377861741,0,0
2007,99,1,0,0.175603779489541,1,1.82733377861741,0,0
2007,99,2,0,-0.374949244699421,1,1.82733377861741,0,0
2007,99,3,0,-0.721041344093244,1,1.82733377861741,0,0
2007,99,4,0,-0.839086914062477,1,1.82733377861741,0,0
2007,99,5,0,-0.721041344093244,1,1.82733377861741,0,0
2007,99,6,153.290263022565,-0.374949244699421,1,1.82733377861741,0,21.2805956233737
2007,99,7,598.376347069985,0.175603779489541,1,1.82733377861741,0,37.2644213466565
2007,99,8,749.281766852738,0.893098449707054,1,1.82733377861741,0,41.4120412352078
2007,99,9,817.142829915599,1.7286386898938,1,1.82733377861741,0,43.1778405117964
2007,99,10,851.750982024412,2.62528381347659,1,1.82733377861741,0,44.0584902855301
2007,99,11,868.766632329748,3.52192893705937,1,1.82733377861741,0,44.4869065574477
2007,99,12,873.933299969856,4.35746917724612,1,1.82733377861741,0,44.6164155953589
2007,99,13,868.766632329748,5.07496384746363,1,1.82733377861741,0,44.4869065574477
2007,99,14,851.750982024412,5.62551687165259,1,1.82733377861741,0,44.0584902855301
2007,99,15,817.142829915599,5.97160897104641,1,1.82733377861741,0,43.1778405117964
2007,99,16,749.281766852738,6.08965454101565,1,1.82733377861741,0,41.4120412352078
2007,99,17,598.376347069985,5.97160897104641,1,1.82733377861741,0,37.2644213466565
2007,99,18,153.290263022565,5.62551687165259,1,1.82733377861741,0,21.2805956233737
2007,99,19,0,5.07496384746363,1,1.82733377861741,0,0
2007,99,20,0,4.35746917724612,1,1.82733377861741,0,0
2007,99,21,0,3.52192893705937,1,1.82733377861741,0,0
2007,99,22,0,2.62528381347659,1,1.82733377861741,0,0
2007,99,23,0,1.7286386898938,1,1.82733377861741,0,0
2007,100,0,0,2.6703811645508,1,4.82177242169209,0.1337890625,0
2007,100,1,0,1.68778374683303,1,4.82177242169209,0.1337890625,0
2007,100,2,0,0.933810229899746,1,4.82177242169209,0.1337890625,0
2007,100,3,0,0.459842662929806,1,4.82177242169209,0.1337890625,0
2007,100,4,0,0.298181152343773,1,4.82177242169209,0.1337890625,0
2007,100,5,0,0.459842662929806,1,4.82177242169209,0.1337890625,0
2007,100,6,225.929065114553,0.933810229899746,1,4.82177242169209,0.1337890625,29.5424942805644
2007,100,7,808.610797757325,1.68778374683303,1,4.82177242169209,0.1337890625,50.1329241778238
2007,100,8,1007.11794639039,2.6703811645508,1,4.82177242169209,0.1337890625,55.5781277654038
2007,100,9,1096.85833892833,3.81464009285461,1,4.82177242169209,0.1337890625,57.9114204028249
2007,100,10,1142.74483917873,5.04258117675784,1,4.82177242169209,0.1337890625,59.0785296483521
2007,100,11,1165.33599134285,6.27052226066106,1,4.82177242169209,0.1337890625,59.6471351587664
2007,100,12,1172.1995999596,7.41478118896487,1,4.82177242169209,0.1337890625,59.8191306996465
2007,100,13,1165.33599134285,8.39737860668264,1,4.82177242169209,0.1337890625,59.6471351587664
2007,100,14,1142.74483917873,9.15135212361592,1,4.82177242169209,0.1337890625,59.0785296483521
2007,100,15,1096.85833892833,9.62531969058586,1,4.82177242169209,0.1337890625,57.9114204028249
2007,100,16,1007.11794639039,9.7869812011719,1,4.82177242169209,0.1337890625,55.5781277654038
2007,100,17,808.610797757325,9.62531969058586,1,4.82177242169209,0.1337890625,50.1329241778238
2007,100,18,225.929065114553,9.15135212361593,1,4.82177242169209,0.1337890625,29.5424942805644
2007,100,19,0,8.39737860668264,1,4.82177242169209,0.1337890625,0
2007,100,20,0,7.41478118896487,1,4.82177242169209,0.1337890625,0
2007,100,21,0,6.27052226066106,1,4.82177242169209,0.1337890625,0
2007,100,22,0,5.04258117675784,1,4.82177242169209,0.1337890625,0
2007,100,23,0,3.81464009285461,1,4.82177242169209,0.1337890625,0
2007,101,0,0,7.27462158203127,1,3.81455954853768,0.653645833333333,0
2007,101,1,0,6.09235333063873,1,3.81455954853768,0.653645833333333,0
2007,101,2,0,5.18516699431454,1,3.81455954853768,0.653645833333333,0
2007,101,3,0,4.61488582268289,1,3.81455954853768,0.653645833333333,0
2007,101,4,0,4.42037353515627,1,3.81455954853768,0.653645833333333,0
2007,101,5,0,4.61488582268289,1,3.81455954853768,0.653645833333333,0
2007,101,6,191.549055255524,5.18516699431454,1,3.81455954853768,0.653645833333333,23.7408448961119
2007,101,7,634.254645733556,6.09235333063873,1,3.81455954853768,0.653645833333333,39.1547940906726
2007,101,8,785.910934170869,7.27462158203127,1,3.81455954853768,0.653645833333333,43.3069353028035
2007,101,9,854.828095101147,8.65140212095043,1,3.81455954853768,0.653645833333333,45.097451870557
2007,101,10,890.158286763321,10.1288696289063,1,3.81455954853768,0.653645833333333,45.9956647360547
2007,101,11,907.575343143352,11.6063371368621,1,3.81455954853768,0.653645833333333,46.4338989434213
2007,101,12,912.869999968563,12.9831176757813,1,3.81455954853768,0.653645833333333,46.5665408295521
2007,101,13,907.575343143352,14.1653859271738,1,3.81455954853768,0.653645833333333,46.4338989434213
2007,101,14,890.158286763321,15.072572263498,1,3.81455954853768,0.653645833333333,45.9956647360547
2007,101,15,854.828095101147,15.6428534351297,1,3.81455954853768,0.653645833333333,45.097451870557
