"year","doy","hour","solar","temp","rh","windspeed","precip","solardiff"
2004,236,8,1552.09896789572,19.8989501953125,1,2.92486260704081,0.1044921875,84.6438080242835
2004,236,9,1672.95459621674,21.5881001106309,1,2.92486260704081,0.1044921875,87.766862081732
2004,236,10,1736.11393820516,23.40078125,0.8510664896133,2.92486260704081,0.1044921875,89.3674954716034
2004,236,11,1767.56118650162,25.2134623893692,0.820741756161498,2.92486260704081,0.1044921875,90.1569116421338
2004,236,12,1777.16227493914,26.9026123046875,0.808364605193542,2.92486260704081,0.1044921875,90.3969572809303
2004,236,13,1767.56118650162,28.3531182206784,0.712623281811264,2.92486260704081,0.1044921875,90.1569116421338
2004,236,14,1736.11393820516,29.4661305562413,0.582912504947263,2.92486260704081,0.1044921875,89.3674954716034
2004,236,15,1672.95459621674,30.1657993600475,0.564604938565282,2.92486260704081,0.1044921875,87.766862081732
2004,236,16,1552.09896789572,30.404443359375,0.604518454346874,2.92486260704081,0.1044921875,84.6438080242835
2004,236,17,1296.12833323338,30.1657993600475,0.582372292485166,2.92486260704081,0.1044921875,77.7265651254888
2004,236,18,590.610980494201,29.4661305562413,0.65551882000233,2.92486260704081,0.1044921875,55.1699034705264
2004,236,19,0,28.3531182206784,0.600141053826318,2.92486260704081,0.1044921875,0
2004,236,20,0,26.9026123046875,0.419182548713731,2.92486260704081,0.1044921875,0
2004,236,21,0,25.2134623893692,0.371474981358768,2.92486260704081,0.1044921875,0
2004,236,22,0,23.40078125,0.672050751770588,2.92486260704081,0.1044921875,0
2004,236,23,0,21.5881001106309,0.633527276778131,2.92486260704081,0.1044921875,0
2004,237,0,0,22.930078125,0.55511453850488,4.1130792380741,0.487955729166667,0
2004,237,1,0,22.279127758546,0.680976832182008,4.1130792380741,0.487955729166667,0
2004,237,2,0,21.7796359745311,0.538167846800117,4.1130792380741,0.487955729166667,0
2004,237,3,0,21.4656423125866,0.528509927276454,4.1130792380741,0.487955729166667,0
2004,237,4,0,21.358544921875,0.610465406693355,4.1130792380741,0.487955729166667,0
2004,237,5,0,21.4656423125866,0.707106158607725,4.1130792380741,0.487955729166667,0
2004,237,6,370.832491470823,21.7796359745311,0.629774631488531,4.1130792380741,0.487955729166667,35.5328003197581
2004,237,7,844.417126018014,22.279127758546,0.66792911103886,4.1130792380741,0.487955729166667,50.7990404820549
2004,237,8,1014.90956185929,22.930078125,0.799505741627935,4.1130792380741,0.487955729166667,55.4130052432996
2004,237,9,1095.0481189204,23.6881258821656,0.884472075358784,4.1130792380741,0.487955729166667,57.4851436031689
2004,237,10,1136.83382262944,24.501611328125,0.822097896424105,4.1130792380741,0.487955729166667,58.5444922304921
2004,237,11,1157.61456103026,25.3150967740845,0.756324329439264,4.1130792380741,0.487955729166667,59.0662862597301
2004,237,12,1163.95582496011,26.07314453125,0.749333529459974,4.1130792380741,0.487955729166667,59.22486614735
2004,237,13,1157.61456103026,26.724094897704,0.789065321805324,4.1130792380741,0.487955729166667,59.0662862597301
2004,237,14,1136.83382262944,27.223586681719,0.591711965764227,4.1130792380741,0.487955729166667,58.5444922304921
2004,237,15,1095.0481189204,27.5375803436635,0.544291490337873,4.1130792380741,0.487955729166667,57.4851436031689
2004,237,16,1014.90956185929,27.644677734375,0.723990507238978,4.1130792380741,0.487955729166667,55.4130052432996
2004,237,17,844.417126018014,27.5375803436635,0.777348363182505,4.1130792380741,0.487955729166667,50.7990404820549
2004,237,18,370.832491470823,27.223586681719,0.800212446746795,4.1130792380741,0.487955729166667,35.5328003197581
2004,237,19,0,26.724094897704,0.854586878190823,4.1130792380741,0.487955729166667,0
2004,237,20,0,26.07314453125,0.892627111275075,4.1130792380741,0.487955729166667,0
2004,237,21,0,25.3150967740845,0.713405654399914,4.1130792380741,0.487955729166667,0
2004,237,22,0,24.501611328125,0.704015986398089,4.1130792380741,0.487955729166667,0
2004,237,23,0,23.6881258821656,0.738437834371998,4.1130792380741,0.487955729166667,0
2004,238,0,0,23.7911010742188,0.776524914337577,5.32644272223746,1.26432291666667,0
2004,238,1,0,22.9158777273075,0.751584529907437,5.32644272223746,1.26432291666667,0
2004,238,2,0,22.2442952327132,0.820149339756213,5.32644272223746,1.26432291666667,0
2004,238,3,0,21.8221208276,1,5.32644272223746,1.26432291666667,0
2004,238,4,0,21.678125,1,5.32644272223746,1.26432291666667,0
2004,238,5,0,21.8221208276,1,5.32644272223746,1.26432291666667,0
2004,238,6,483.499261844272,22.2442952327132,0.824071074923525,5.32644272223746,1.26432291666667,47.6251824290803
2004,238,7,1146.01826888469,22.9158777273075,0.589785350932701,5.32644272223746,1.26432291666667,69.1701453476942
2004,238,8,1382.69634690437,23.7911010742188,0.555362718931419,5.32644272223746,1.26432291666667,75.5848282936524
2004,238,9,1493.43927473087,24.81032024873,0.540511869918583,5.32644272223746,1.26432291666667,78.4500971111982
2004,238,10,1551.04967252267,25.9040771484375,0.491567800744544,5.32644272223746,1.26432291666667,79.9111745106561
2004,238,11,1579.6660347574,26.9978340481451,0.531119186695198,5.32644272223746,1.26432291666667,80.6299122033936
2004,238,12,1588.39379994554,28.0170532226563,0.592416157019836,5.32644272223746,1.26432291666667,80.8482238739858
2004,238,13,1579.6660347574,28.8922765695675,0.573033513826152,5.32644272223746,1.26432291666667,80.6299122033936
2004,238,14,1551.04967252267,29.5638590641618,0.576546234856482,5.32644272223746,1.26432291666667,79.9111745106561
2004,238,15,1493.43927473087,29.9860334692751,0.54194225458614,5.32644272223746,1.26432291666667,78.4500971111982
2004,238,16,1382.69634690437,30.130029296875,0.572388894509041,5.32644272223746,1.26432291666667,75.5848282936524
2004,238,17,1146.01826888469,29.9860334692751,0.661849797498592,5.32644272223746,1.26432291666667,69.1701453476942
2004,238,18,483.499261844272,29.5638590641618,0.64096817505515,5.32644272223746,1.26432291666667,47.6251824290803
2004,238,19,0,28.8922765695675,0.455430310937309,5.32644272223746,1.26432291666667,0
2004,238,20,0,28.0170532226563,0.377515223231321,5.32644272223746,1.26432291666667,0
2004,238,21,0,26.9978340481451,0.417320035092472,5.32644272223746,1.26432291666667,0
2004,238,22,0,25.9040771484375,0.529883797516957,5.32644272223746,1.26432291666667,0
2004,238,23,0,24.81032024873,0.705485704217473,5.32644272223746,1.26432291666667,0
2004,239,0,0,24.7946640014649,0.634851521487022,6.06568741426061,0.431315104166667,0
2004,239,1,0,24.1460427014436,0.493025858919083,6.06568741426061,0.431315104166667,0
2004,239,2,0,23.6483380729592,0.433087708128941,6.06568741426061,0.431315104166667,0
2004,239,3,0,23.3354678639473,0.466446845852882,6.06568741426061,0.431315104166667,0
2004,239,4,0,23.2287536621094,0.481832724399164,6.06568741426061,0.431315104166667,0
2004,239,5,0,23.3354678639473,0.49813263878183,6.06568741426061,0.431315104166667,0
2004,239,6,467.989904779083,23.6483380729592,0.521751930628261,6.06568741426061,0.431315104166667,47.502992134459
2004,239,7,1158.7773749745,24.1460427014436,0.664312126812628,6.06568741426061,0.431315104166667,70.1794176225059
2004,239,8,1403.68465798306,24.7946640014649,0.822101093549096,6.06568741426061,0.431315104166667,76.8273934535126
2004,239,9,1517.74712563028,25.549999503324,0.720343662246118,6.06568741426061,0.431315104166667,79.7804515270992
2004,239,10,1576.94544822631,26.3605743408203,0.55624130692888,6.06568741426061,0.431315104166667,81.2823730582128
2004,239,11,1606.3148656829,27.1711491783166,0.474932027884632,6.06568741426061,0.431315104166667,82.0202303196666
2004,239,12,1615.26757494458,27.9264846801758,0.507974493747072,6.06568741426061,0.431315104166667,82.244222443013
2004,239,13,1606.3148656829,28.5751059801971,0.621653427658218,6.06568741426061,0.431315104166667,82.0202303196666
2004,239,14,1576.94544822631,29.0728106086814,0.639559670606122,6.06568741426061,0.431315104166667,81.2823730582128
2004,239,15,1517.74712563028,29.3856808176934,0.688643320723016,6.06568741426061,0.431315104166667,79.7804515270992
2004,239,16,1403.68465798306,29.4923950195313,0.713233322805018,6.06568741426061,0.431315104166667,76.8273934535126
2004,239,17,1158.7773749745,29.3856808176934,0.761534471204693,6.06568741426061,0.431315104166667,70.1794176225059
2004,239,18,467.989904779083,29.0728106086814,0.72559360420692,6.06568741426061,0.431315104166667,47.502992134459
2004,239,19,0,28.5751059801971,0.464768572106309,6.06568741426061,0.431315104166667,0
2004,239,20,0,27.9264846801758,0.449012040812663,6.06568741426061,0.431315104166667,0
2004,239,21,0,27.1711491783166,0.511782970939251,6.06568741426061,0.431315104166667,0
2004,239,22,0,26.3605743408203,0.51288127038084,6.06568741426061,0.431315104166667,0
2004,239,23,0,25.549999503324,0.583591789934989,6.06568741426061,0.431315104166667,0
2004,240,0,0,26.3919006347656,0.672639498139279,4.48182828137306,0.111002604166667,0
2004,240,1,0,25.6926750731608,0.72810666667057,4.48182828137306,0.111002604166667,0
2004,240,2,0,25.1561404290566,0.808735432306705,4.48182828137306,0.111002604166667,0
2004,240,3,0,24.8188606517835,0.785502132711083,4.48182828137306,0.111002604166667,0
2004,240,4,0,24.7038208007813,0.522855225591224,4.48182828137306,0.111002604166667,0
2004,240,5,0,24.8188606517835,0.480976181638545,4.48182828137306,0.111002604166667,0
2004,240,6,436.996587611936,25.1561404290566,0.476398510999295,4.48182828137306,0.111002604166667,45.8349111028354
2004,240,7,1134.89424804144,25.6926750731608,0.479889788908533,4.48182828137306,0.111002604166667,68.9769666440997
2004,240,8,1380.48590923144,26.3919006347656,0.480745895338614,4.48182828137306,0.111002604166667,75.6541817403316
2004,240,9,1494.32697204622,27.2061660473727,0.529205192492927,4.48182828137306,0.111002604166667,78.6034611581729
2004,240,10,1553.26971572602,28.07998046875,0.574700849138114,4.48182828137306,0.111002604166667,80.099483568479
2004,240,11,1582.47629771509,28.9537948901273,0.58067501709347,4.48182828137306,0.111002604166667,80.8334598075345
2004,240,12,1591.37459994536,29.7680603027344,0.552048424470588,4.48182828137306,0.111002604166667,81.056145632845
2004,240,13,1582.47629771509,30.4672858643392,0.473677988266317,4.48182828137306,0.111002604166667,80.8334598075345
2004,240,14,1553.26971572602,31.0038205084434,0.299835943271106,4.48182828137306,0.111002604166667,80.099483568479
2004,240,15,1494.32697204622,31.3411002857166,0.26074942710711,4.48182828137306,0.111002604166667,78.6034611581729
2004,240,16,1380.48590923144,31.4561401367188,0.268780459741121,4.48182828137306,0.111002604166667,75.6541817403316
2004,240,17,1134.89424804144,31.3411002857166,0.284601590127654,4.48182828137306,0.111002604166667,68.9769666440997
2004,240,18,436.996587611936,31.0038205084434,0.309873976201049,4.48182828137306,0.111002604166667,45.8349111028354
2004,240,19,0,30.4672858643392,0.325273081349278,4.48182828137306,0.111002604166667,0
2004,240,20,0,29.7680603027344,0.385897636194674,4.48182828137306,0.111002604166667,0
2004,240,21,0,28.9537948901273,0.43317123905284,4.48182828137306,0.111002604166667,0
2004,240,22,0,28.07998046875,0.339244156221873,4.48182828137306,0.111002604166667,0
2004,240,23,0,27.2061660473727,0.34173899403653,4.48182828137306,0.111002604166667,0
2004,241,0,0,24.8770080566406,0.385545839265169,0.833681735742272,0.596186732252439,0
2004,241,1,0,24.0870721519087,0.412838353274622,0.833681735742272,0.596186732252439,0
2004,241,2,0,23.4809330134343,0.360345529137018,0.833681735742272,0.596186732252439,0
2004,241,3,0,23.0998980218121,0.344705520028345,0.833681735742272,0.596186732252439,0
2004,241,4,0,22.9699340820313,0.441302763938827,0.833681735742272,0.596186732252439,0
2004,241,5,0,23.0998980218121,0.254133666216438,0.833681735742272,0.596186732252439,0
2004,241,6,415.564569830714,23.4809330134343,0.184064971911214,0.833681735742272,0.596186732252439,45.1793885704132
2004,241,7,1137.11139282678,24.0870721519087,0.231768874253558,0.833681735742272,0.596186732252439,69.3664613879588
2004,241,8,1389.19456671067,24.8770080566406,0.177531489942539,0.833681735742272,0.596186732252439,76.2315161379713
2004,241,9,1505.48239305972,25.7969079011535,0.200442035131172,0.833681735742272,0.596186732252439,79.2462368159979
2004,241,10,1565.54626648638,26.78408203125,0.333031234938493,0.833681735742272,0.596186732252439,80.7713269037796
2004,241,11,1595.2711556962,27.7712561613466,0.485131436037102,0.833681735742272,0.596186732252439,81.5185478275048
2004,241,12,1604.32244994487,28.6911560058594,0.315298948071571,0.833681735742272,0.596186732252439,81.7451197534972
2004,241,13,1595.2711556962,29.4810919105914,0.171064224151852,0.833681735742272,0.596186732252439,81.5185478275048
2004,241,14,1565.54626648638,30.0872310490658,0.189514503949047,0.833681735742272,0.596186732252439,80.7713269037796
2004,241,15,1505.48239305972,30.4682660406879,0.258260998430793,0.833681735742272,0.596186732252439,79.2462368159979
2004,241,16,1389.19456671067,30.5982299804688,0.289637644566326,0.833681735742272,0.596186732252439,76.2315161379713
2004,241,17,1137.11139282678,30.4682660406879,0.244990263282907,0.833681735742272,0.596186732252439,69.3664613879588
2004,241,18,415.564569830714,30.0872310490658,0.219676794134624,0.833681735742272,0.596186732252439,45.1793885704132
2004,241,19,0,29.4810919105914,0.142986523624128,0.833681735742272,0.596186732252439,0
2004,241,20,0,28.6911560058594,0.130111184570765,0.833681735742272,0.596186732252439,0
2004,241,21,0,27.7712561613466,0.252227999020892,0.833681735742272,0.596186732252439,0
2004,241,22,0,26.78408203125,0.366263523840568,0.833681735742272,0.596186732252439,0
2004,241,23,0,25.7969079011535,0.414857654707954,0.833681735742272,0.596186732252439,0
2004,242,0,0,15.3962112426758,0.747337511261219,3.2133894466803,0.209635416666667,0
2004,242,1,0,14.4875751150412,0.876958352427165,3.2133894466803,0.209635416666667,0
2004,242,2,0,13.7903540920545,1,3.2133894466803,0.209635416666667,0
2004,242,3,0,13.3520626342199,0.68398757053073,3.2133894466803,0.209635416666667,0
2004,242,4,0,13.2025695800781,0.719191604388866,3.2133894466803,0.209635416666667,0
2004,242,5,0,13.3520626342199,0.980588127530299,3.2133894466803,0.209635416666667,0
2004,242,6,277.048266268086,13.7903540920545,0.994281912751722,3.2133894466803,0.209635416666667,31.3313107670524
2004,242,7,802.873494233219,14.4875751150412,0.964285578606238,3.2133894466803,0.209635416666667,49.1646643234629
2004,242,8,985.305782007494,15.3962112426758,1,3.2133894466803,0.209635416666667,54.1414118342572
2004,242,9,1069.05053813799,16.4543404244522,0.765876218477159,3.2133894466803,0.209635416666667,56.3139859066956
2004,242,10,1112.19918655811,17.5898529052735,0.437551113806554,3.2133894466803,0.209635416666667,57.4100308391252
2004,242,11,1133.5258385495,18.7253653860947,0.681111598891724,3.2133894466803,0.209635416666667,57.946299359647
2004,242,12,1140.0162749608,19.7834945678711,0.54245602217898,3.2133894466803,0.209635416666667,58.108810144093
2004,242,13,1133.5258385495,20.6921306955057,0.389380133048338,3.2133894466803,0.209635416666667,57.946299359647
2004,242,14,1112.19918655811,21.3893517184925,0.399599123885955,3.2133894466803,0.209635416666667,57.4100308391252
2004,242,15,1069.05053813799,21.827643176327,0.235930070191359,3.2133894466803,0.209635416666667,56.3139859066956
2004,242,16,985.305782007494,21.9771362304688,0.346308764860948,3.2133894466803,0.209635416666667,54.1414118342572
2004,242,17,802.873494233219,21.827643176327,0.323674093698766,3.2133894466803,0.209635416666667,49.1646643234629
2004,242,18,277.048266268086,21.3893517184925,0.179691024367947,3.2133894466803,0.209635416666667,31.3313107670524
2004,242,19,0,20.6921306955057,0.216970632458898,3.2133894466803,0.209635416666667,0
2004,242,20,0,19.7834945678711,0.366119916388903,3.2133894466803,0.209635416666667,0
2004,242,21,0,18.7253653860947,0.464683972404857,3.2133894466803,0.209635416666667,0
2004,242,22,0,17.5898529052735,0.272657729638623,3.2133894466803,0.209635416666667,0
2004,242,23,0,16.4543404244522,0.242060095649873,3.2133894466803,0.209635416666667,0
2004,243,0,0,15.9050231933594,0.2945935892999,1.06320610266859,0,0
2004,243,1,0,14.7331077528672,0.426475658535527,1.06320610266859,0,0
2004,243,2,0,13.8338654077483,0.727789600904248,1.06320610266859,0,0
2004,243,3,0,13.2685780377543,1,1.06320610266859,0,0
2004,243,4,0,13.0757690429688,1,1.06320610266859,0,0
2004,243,5,0,13.2685780377543,0.971716323019461,1.06320610266859,0,0
2004,243,6,416.865186073852,13.8338654077483,0.775197461557154,1.06320610266859,0,49.2380980120594
2004,243,7,1286.97238126109,14.7331077528672,0.455703518233044,1.06320610266859,0,79.1223330695806
2004,243,8,1586.8706320866,15.9050231933594,0.4715151919736,1.06320610266859,0,87.3180695721938
2004,243,9,1723.85010232206,17.2697476286371,0.576781547569927,1.06320610266859,0,90.8742607072217
